id,device,timestamp,diffSecs,l1Norm,l2Norm,linfNorm,mfccs,psdAcrossFrequencyBands,timestamp
1a1a3338-fedb-45cc-8282-e71b13669908-2615,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214260.345,1.0,99.35275,124.26527270319734,20.8806130178211,3.326596388931785,9573707.110730734,1435214260.345
1a1a3338-fedb-45cc-8282-e71b13669908-2615,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214260.345,1.0,99.35275,124.26527270319734,20.8806130178211,1.169359889109228,9573707.110730734,1435214260.345
1a1a3338-fedb-45cc-8282-e71b13669908-2615,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214260.345,1.0,99.35275,124.26527270319734,20.8806130178211,88.67522748066732,1868131.0948904098,1435214260.345
1a1a3338-fedb-45cc-8282-e71b13669908-2615,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214260.345,1.0,99.35275,124.26527270319734,20.8806130178211,8.218448368074782,1868131.0948904098,1435214260.345
1a1a3338-fedb-45cc-8282-e71b13669908-2615,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214260.345,1.0,99.35275,124.26527270319734,20.8806130178211,-1.06111876802072,1868131.0948904098,1435214260.345
1a1a3338-fedb-45cc-8282-e71b13669908-2615,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214260.345,1.0,99.35275,124.26527270319734,20.8806130178211,3.828751764162285,1868131.0948904098,1435214260.345
1a1a3338-fedb-45cc-8282-e71b13669908-2615,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214260.345,1.0,99.35275,124.26527270319734,20.8806130178211,5.422555602420153,1868131.0948904098,1435214260.345
1a1a3338-fedb-45cc-8282-e71b13669908-2615,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214260.345,1.0,99.35275,124.26527270319734,20.8806130178211,4.487652107494861,1868131.0948904098,1435214260.345
1a1a3338-fedb-45cc-8282-e71b13669908-2615,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214260.345,1.0,99.35275,124.26527270319734,20.8806130178211,3.043385204499953,1868131.0948904098,1435214260.345
1a1a3338-fedb-45cc-8282-e71b13669908-2615,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214260.345,1.0,99.35275,124.26527270319734,20.8806130178211,1.3930011578299306,1868131.0948904098,1435214260.345
1a1a3338-fedb-45cc-8282-e71b13669908-2615,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214260.345,1.0,99.35275,124.26527270319734,20.8806130178211,2.0364715000655287,1868131.0948904098,1435214260.345
1a1a3338-fedb-45cc-8282-e71b13669908-2615,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214260.345,1.0,99.35275,124.26527270319734,20.8806130178211,3.028345956151315,1868131.0948904098,1435214260.345
1a1a3338-fedb-45cc-8282-e71b13669908-2615,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214260.345,1.0,99.35275,124.26527270319734,20.8806130178211,3.326596388931785,1868131.0948904098,1435214260.345
1a1a3338-fedb-45cc-8282-e71b13669908-2615,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214260.345,1.0,99.35275,124.26527270319734,20.8806130178211,1.169359889109228,1868131.0948904098,1435214260.345
1a1a3338-fedb-45cc-8282-e71b13669908-2816,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214261.347,1.000999927520752,118.931375,153.87292606238435,33.91164991562634,94.58666711547268,693608360.8678247,1435214261.347
1a1a3338-fedb-45cc-8282-e71b13669908-2816,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214261.347,1.000999927520752,118.931375,153.87292606238435,33.91164991562634,8.878565645753707,693608360.8678247,1435214261.347
1a1a3338-fedb-45cc-8282-e71b13669908-2816,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214261.347,1.000999927520752,118.931375,153.87292606238435,33.91164991562634,1.7541595261920755,693608360.8678247,1435214261.347
1a1a3338-fedb-45cc-8282-e71b13669908-2816,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214261.347,1.000999927520752,118.931375,153.87292606238435,33.91164991562634,3.0812276734995367,693608360.8678247,1435214261.347
1a1a3338-fedb-45cc-8282-e71b13669908-2816,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214261.347,1.000999927520752,118.931375,153.87292606238435,33.91164991562634,2.4047611835054017,693608360.8678247,1435214261.347
1a1a3338-fedb-45cc-8282-e71b13669908-2816,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214261.347,1.000999927520752,118.931375,153.87292606238435,33.91164991562634,1.9682456845103282,693608360.8678247,1435214261.347
1a1a3338-fedb-45cc-8282-e71b13669908-2816,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214261.347,1.000999927520752,118.931375,153.87292606238435,33.91164991562634,-2.26653351783749,693608360.8678247,1435214261.347
1a1a3338-fedb-45cc-8282-e71b13669908-2816,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214261.347,1.000999927520752,118.931375,153.87292606238435,33.91164991562634,1.2674541354721809,693608360.8678247,1435214261.347
1a1a3338-fedb-45cc-8282-e71b13669908-2816,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214261.347,1.000999927520752,118.931375,153.87292606238435,33.91164991562634,0.8886402751219256,693608360.8678247,1435214261.347
1a1a3338-fedb-45cc-8282-e71b13669908-2816,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214261.347,1.000999927520752,118.931375,153.87292606238435,33.91164991562634,1.56018300694629,693608360.8678247,1435214261.347
1a1a3338-fedb-45cc-8282-e71b13669908-2816,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214261.347,1.000999927520752,118.931375,153.87292606238435,33.91164991562634,2.0294472727185737,693608360.8678247,1435214261.347
1a1a3338-fedb-45cc-8282-e71b13669908-2816,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214261.347,1.000999927520752,118.931375,153.87292606238435,33.91164991562634,1.7228954827241973,693608360.8678247,1435214261.347
1a1a3338-fedb-45cc-8282-e71b13669908-2816,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214261.347,1.000999927520752,118.931375,153.87292606238435,33.91164991562634,94.58666711547268,131323204.57223627,1435214261.347
1a1a3338-fedb-45cc-8282-e71b13669908-2816,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214261.347,1.000999927520752,118.931375,153.87292606238435,33.91164991562634,8.878565645753707,131323204.57223627,1435214261.347
1a1a3338-fedb-45cc-8282-e71b13669908-2816,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214261.347,1.000999927520752,118.931375,153.87292606238435,33.91164991562634,1.7541595261920755,131323204.57223627,1435214261.347
1a1a3338-fedb-45cc-8282-e71b13669908-2816,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214261.347,1.000999927520752,118.931375,153.87292606238435,33.91164991562634,3.0812276734995367,131323204.57223627,1435214261.347
1a1a3338-fedb-45cc-8282-e71b13669908-2816,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214261.347,1.000999927520752,118.931375,153.87292606238435,33.91164991562634,2.4047611835054017,131323204.57223627,1435214261.347
1a1a3338-fedb-45cc-8282-e71b13669908-2816,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214261.347,1.000999927520752,118.931375,153.87292606238435,33.91164991562634,1.9682456845103282,131323204.57223627,1435214261.347
1a1a3338-fedb-45cc-8282-e71b13669908-2816,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214261.347,1.000999927520752,118.931375,153.87292606238435,33.91164991562634,-2.26653351783749,131323204.57223627,1435214261.347
1a1a3338-fedb-45cc-8282-e71b13669908-2816,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214261.347,1.000999927520752,118.931375,153.87292606238435,33.91164991562634,1.2674541354721809,131323204.57223627,1435214261.347
1a1a3338-fedb-45cc-8282-e71b13669908-2816,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214261.347,1.000999927520752,118.931375,153.87292606238435,33.91164991562634,0.8886402751219256,131323204.57223627,1435214261.347
1a1a3338-fedb-45cc-8282-e71b13669908-2816,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214261.347,1.000999927520752,118.931375,153.87292606238435,33.91164991562634,1.56018300694629,131323204.57223627,1435214261.347
1a1a3338-fedb-45cc-8282-e71b13669908-2816,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214261.347,1.000999927520752,118.931375,153.87292606238435,33.91164991562634,2.0294472727185737,131323204.57223627,1435214261.347
1a1a3338-fedb-45cc-8282-e71b13669908-2816,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214261.347,1.000999927520752,118.931375,153.87292606238435,33.91164991562634,1.7228954827241973,131323204.57223627,1435214261.347
1a1a3338-fedb-45cc-8282-e71b13669908-2816,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214261.347,1.000999927520752,118.931375,153.87292606238435,33.91164991562634,94.58666711547268,18329868.36477419,1435214261.347
1a1a3338-fedb-45cc-8282-e71b13669908-2816,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214261.347,1.000999927520752,118.931375,153.87292606238435,33.91164991562634,8.878565645753707,18329868.36477419,1435214261.347
1a1a3338-fedb-45cc-8282-e71b13669908-2816,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214261.347,1.000999927520752,118.931375,153.87292606238435,33.91164991562634,1.7541595261920755,18329868.36477419,1435214261.347
1a1a3338-fedb-45cc-8282-e71b13669908-2816,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214261.347,1.000999927520752,118.931375,153.87292606238435,33.91164991562634,3.0812276734995367,18329868.36477419,1435214261.347
1a1a3338-fedb-45cc-8282-e71b13669908-2816,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214261.347,1.000999927520752,118.931375,153.87292606238435,33.91164991562634,2.4047611835054017,18329868.36477419,1435214261.347
1a1a3338-fedb-45cc-8282-e71b13669908-2816,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214261.347,1.000999927520752,118.931375,153.87292606238435,33.91164991562634,1.9682456845103282,18329868.36477419,1435214261.347
1a1a3338-fedb-45cc-8282-e71b13669908-2816,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214261.347,1.000999927520752,118.931375,153.87292606238435,33.91164991562634,-2.26653351783749,18329868.36477419,1435214261.347
1a1a3338-fedb-45cc-8282-e71b13669908-2816,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214261.347,1.000999927520752,118.931375,153.87292606238435,33.91164991562634,1.2674541354721809,18329868.36477419,1435214261.347
1a1a3338-fedb-45cc-8282-e71b13669908-2816,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214261.347,1.000999927520752,118.931375,153.87292606238435,33.91164991562634,0.8886402751219256,18329868.36477419,1435214261.347
1a1a3338-fedb-45cc-8282-e71b13669908-2816,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214261.347,1.000999927520752,118.931375,153.87292606238435,33.91164991562634,1.56018300694629,18329868.36477419,1435214261.347
1a1a3338-fedb-45cc-8282-e71b13669908-2816,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214261.347,1.000999927520752,118.931375,153.87292606238435,33.91164991562634,2.0294472727185737,18329868.36477419,1435214261.347
1a1a3338-fedb-45cc-8282-e71b13669908-2816,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214261.347,1.000999927520752,118.931375,153.87292606238435,33.91164991562634,1.7228954827241973,18329868.36477419,1435214261.347
1a1a3338-fedb-45cc-8282-e71b13669908-2816,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214261.347,1.000999927520752,118.931375,153.87292606238435,33.91164991562634,94.58666711547268,4497773.7591506345,1435214261.347
1a1a3338-fedb-45cc-8282-e71b13669908-2816,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214261.347,1.000999927520752,118.931375,153.87292606238435,33.91164991562634,8.878565645753707,4497773.7591506345,1435214261.347
1a1a3338-fedb-45cc-8282-e71b13669908-2816,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214261.347,1.000999927520752,118.931375,153.87292606238435,33.91164991562634,1.7541595261920755,4497773.7591506345,1435214261.347
1a1a3338-fedb-45cc-8282-e71b13669908-2816,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214261.347,1.000999927520752,118.931375,153.87292606238435,33.91164991562634,3.0812276734995367,4497773.7591506345,1435214261.347
1a1a3338-fedb-45cc-8282-e71b13669908-2816,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214261.347,1.000999927520752,118.931375,153.87292606238435,33.91164991562634,2.4047611835054017,4497773.7591506345,1435214261.347
1a1a3338-fedb-45cc-8282-e71b13669908-2816,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214261.347,1.000999927520752,118.931375,153.87292606238435,33.91164991562634,1.9682456845103282,4497773.7591506345,1435214261.347
1a1a3338-fedb-45cc-8282-e71b13669908-2816,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214261.347,1.000999927520752,118.931375,153.87292606238435,33.91164991562634,-2.26653351783749,4497773.7591506345,1435214261.347
1a1a3338-fedb-45cc-8282-e71b13669908-2816,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214261.347,1.000999927520752,118.931375,153.87292606238435,33.91164991562634,1.2674541354721809,4497773.7591506345,1435214261.347
1a1a3338-fedb-45cc-8282-e71b13669908-2816,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214261.347,1.000999927520752,118.931375,153.87292606238435,33.91164991562634,0.8886402751219256,4497773.7591506345,1435214261.347
1a1a3338-fedb-45cc-8282-e71b13669908-2816,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214261.347,1.000999927520752,118.931375,153.87292606238435,33.91164991562634,1.56018300694629,4497773.7591506345,1435214261.347
1a1a3338-fedb-45cc-8282-e71b13669908-2816,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214261.347,1.000999927520752,118.931375,153.87292606238435,33.91164991562634,2.0294472727185737,4497773.7591506345,1435214261.347
1a1a3338-fedb-45cc-8282-e71b13669908-2816,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214261.347,1.000999927520752,118.931375,153.87292606238435,33.91164991562634,1.7228954827241973,4497773.7591506345,1435214261.347
1a1a3338-fedb-45cc-8282-e71b13669908-3021,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214262.345,0.999000072479248,118.58325,151.08084921657013,24.596747752497688,91.78295015328942,313444830.2028622,1435214262.345
1a1a3338-fedb-45cc-8282-e71b13669908-3021,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214262.345,0.999000072479248,118.58325,151.08084921657013,24.596747752497688,8.537192226621816,313444830.2028622,1435214262.345
1a1a3338-fedb-45cc-8282-e71b13669908-3021,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214262.345,0.999000072479248,118.58325,151.08084921657013,24.596747752497688,1.0304274859063163,313444830.2028622,1435214262.345
1a1a3338-fedb-45cc-8282-e71b13669908-3021,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214262.345,0.999000072479248,118.58325,151.08084921657013,24.596747752497688,1.875620034382257,313444830.2028622,1435214262.345
1a1a3338-fedb-45cc-8282-e71b13669908-3021,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214262.345,0.999000072479248,118.58325,151.08084921657013,24.596747752497688,3.125854837587775,313444830.2028622,1435214262.345
1a1a3338-fedb-45cc-8282-e71b13669908-3021,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214262.345,0.999000072479248,118.58325,151.08084921657013,24.596747752497688,1.3376100388269514,313444830.2028622,1435214262.345
1a1a3338-fedb-45cc-8282-e71b13669908-3021,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214262.345,0.999000072479248,118.58325,151.08084921657013,24.596747752497688,2.3091165119815122,313444830.2028622,1435214262.345
1a1a3338-fedb-45cc-8282-e71b13669908-3021,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214262.345,0.999000072479248,118.58325,151.08084921657013,24.596747752497688,1.4385112581325143,313444830.2028622,1435214262.345
1a1a3338-fedb-45cc-8282-e71b13669908-3021,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214262.345,0.999000072479248,118.58325,151.08084921657013,24.596747752497688,1.5560430510981968,313444830.2028622,1435214262.345
1a1a3338-fedb-45cc-8282-e71b13669908-3021,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214262.345,0.999000072479248,118.58325,151.08084921657013,24.596747752497688,3.0898841378506248,313444830.2028622,1435214262.345
1a1a3338-fedb-45cc-8282-e71b13669908-3021,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214262.345,0.999000072479248,118.58325,151.08084921657013,24.596747752497688,2.2618709626036586,313444830.2028622,1435214262.345
1a1a3338-fedb-45cc-8282-e71b13669908-3021,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214262.345,0.999000072479248,118.58325,151.08084921657013,24.596747752497688,-0.5794216488437957,313444830.2028622,1435214262.345
1a1a3338-fedb-45cc-8282-e71b13669908-3021,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214262.345,0.999000072479248,118.58325,151.08084921657013,24.596747752497688,91.78295015328942,45506656.7059082,1435214262.345
1a1a3338-fedb-45cc-8282-e71b13669908-3021,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214262.345,0.999000072479248,118.58325,151.08084921657013,24.596747752497688,8.537192226621816,45506656.7059082,1435214262.345
1a1a3338-fedb-45cc-8282-e71b13669908-3021,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214262.345,0.999000072479248,118.58325,151.08084921657013,24.596747752497688,1.0304274859063163,45506656.7059082,1435214262.345
1a1a3338-fedb-45cc-8282-e71b13669908-3021,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214262.345,0.999000072479248,118.58325,151.08084921657013,24.596747752497688,1.875620034382257,45506656.7059082,1435214262.345
1a1a3338-fedb-45cc-8282-e71b13669908-3021,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214262.345,0.999000072479248,118.58325,151.08084921657013,24.596747752497688,3.125854837587775,45506656.7059082,1435214262.345
1a1a3338-fedb-45cc-8282-e71b13669908-3021,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214262.345,0.999000072479248,118.58325,151.08084921657013,24.596747752497688,1.3376100388269514,45506656.7059082,1435214262.345
1a1a3338-fedb-45cc-8282-e71b13669908-3021,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214262.345,0.999000072479248,118.58325,151.08084921657013,24.596747752497688,2.3091165119815122,45506656.7059082,1435214262.345
1a1a3338-fedb-45cc-8282-e71b13669908-3021,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214262.345,0.999000072479248,118.58325,151.08084921657013,24.596747752497688,1.4385112581325143,45506656.7059082,1435214262.345
1a1a3338-fedb-45cc-8282-e71b13669908-3021,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214262.345,0.999000072479248,118.58325,151.08084921657013,24.596747752497688,1.5560430510981968,45506656.7059082,1435214262.345
1a1a3338-fedb-45cc-8282-e71b13669908-3021,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214262.345,0.999000072479248,118.58325,151.08084921657013,24.596747752497688,3.0898841378506248,45506656.7059082,1435214262.345
1a1a3338-fedb-45cc-8282-e71b13669908-3021,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214262.345,0.999000072479248,118.58325,151.08084921657013,24.596747752497688,2.2618709626036586,45506656.7059082,1435214262.345
1a1a3338-fedb-45cc-8282-e71b13669908-3021,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214262.345,0.999000072479248,118.58325,151.08084921657013,24.596747752497688,-0.5794216488437957,45506656.7059082,1435214262.345
1a1a3338-fedb-45cc-8282-e71b13669908-3021,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214262.345,0.999000072479248,118.58325,151.08084921657013,24.596747752497688,91.78295015328942,13454462.913976151,1435214262.345
1a1a3338-fedb-45cc-8282-e71b13669908-3021,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214262.345,0.999000072479248,118.58325,151.08084921657013,24.596747752497688,8.537192226621816,13454462.913976151,1435214262.345
1a1a3338-fedb-45cc-8282-e71b13669908-3021,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214262.345,0.999000072479248,118.58325,151.08084921657013,24.596747752497688,1.0304274859063163,13454462.913976151,1435214262.345
1a1a3338-fedb-45cc-8282-e71b13669908-3021,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214262.345,0.999000072479248,118.58325,151.08084921657013,24.596747752497688,1.875620034382257,13454462.913976151,1435214262.345
1a1a3338-fedb-45cc-8282-e71b13669908-3021,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214262.345,0.999000072479248,118.58325,151.08084921657013,24.596747752497688,3.125854837587775,13454462.913976151,1435214262.345
1a1a3338-fedb-45cc-8282-e71b13669908-3021,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214262.345,0.999000072479248,118.58325,151.08084921657013,24.596747752497688,1.3376100388269514,13454462.913976151,1435214262.345
1a1a3338-fedb-45cc-8282-e71b13669908-3021,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214262.345,0.999000072479248,118.58325,151.08084921657013,24.596747752497688,2.3091165119815122,13454462.913976151,1435214262.345
1a1a3338-fedb-45cc-8282-e71b13669908-3021,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214262.345,0.999000072479248,118.58325,151.08084921657013,24.596747752497688,1.4385112581325143,13454462.913976151,1435214262.345
1a1a3338-fedb-45cc-8282-e71b13669908-3021,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214262.345,0.999000072479248,118.58325,151.08084921657013,24.596747752497688,1.5560430510981968,13454462.913976151,1435214262.345
1a1a3338-fedb-45cc-8282-e71b13669908-3021,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214262.345,0.999000072479248,118.58325,151.08084921657013,24.596747752497688,3.0898841378506248,13454462.913976151,1435214262.345
