id,device,timestamp,diffFrameSecs,numFrameSamples,timestamp,x_absoluteCentralMoment,x_maxDeviation,x_mean,x_psdAcrossFrequencyBands,x_standardDeviation,y_absoluteCentralMoment,y_maxDeviation,y_mean,y_psdAcrossFrequencyBands,y_standardDeviation,z_absoluteCentralMoment,z_maxDeviation,z_mean,z_psdAcrossFrequencyBands,z_standardDeviation
1a1a3338-fedb-45cc-8282-e71b13669908-1309,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428006.463171,0.498444,99,2870428006.463171,0.04297345889807162,0.12648426212121222,-0.8114734978787878,0.1731737406761728,0.05539335967338865,0.10039162624221958,0.36264593434343606,7.995015934343436,0.803774125797033,0.13487184135628755,0.15187380073461804,0.6300531343434379,5.900479865656562,2.163341082549482,0.20326145426999478
1a1a3338-fedb-45cc-8282-e71b13669908-1309,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428006.463171,0.498444,99,2870428006.463171,0.04297345889807162,0.12648426212121222,-0.8114734978787878,1.2001077444741142,0.05539335967338865,0.10039162624221958,0.36264593434343606,7.995015934343436,0.803774125797033,0.13487184135628755,0.15187380073461804,0.6300531343434379,5.900479865656562,10.153157002693849,0.20326145426999478
1a1a3338-fedb-45cc-8282-e71b13669908-1309,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428006.463171,0.498444,99,2870428006.463171,0.04297345889807162,0.12648426212121222,-0.8114734978787878,1.2001077444741142,0.05539335967338865,0.10039162624221958,0.36264593434343606,7.995015934343436,0.803774125797033,0.13487184135628755,0.15187380073461804,0.6300531343434379,5.900479865656562,6.319569845205687,0.20326145426999478
1a1a3338-fedb-45cc-8282-e71b13669908-1309,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428006.463171,0.498444,99,2870428006.463171,0.04297345889807162,0.12648426212121222,-0.8114734978787878,1.2001077444741142,0.05539335967338865,0.10039162624221958,0.36264593434343606,7.995015934343436,0.803774125797033,0.13487184135628755,0.15187380073461804,0.6300531343434379,5.900479865656562,4.2142355094044825,0.20326145426999478
1a1a3338-fedb-45cc-8282-e71b13669908-1309,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428006.463171,0.498444,99,2870428006.463171,0.04297345889807162,0.12648426212121222,-0.8114734978787878,1.2001077444741142,0.05539335967338865,0.10039162624221958,0.36264593434343606,7.995015934343436,0.803774125797033,0.13487184135628755,0.15187380073461804,0.6300531343434379,5.900479865656562,2.163341082549482,0.20326145426999478
1a1a3338-fedb-45cc-8282-e71b13669908-1309,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428006.463171,0.498444,99,2870428006.463171,0.04297345889807162,0.12648426212121222,-0.8114734978787878,0.37637366934793914,0.05539335967338865,0.10039162624221958,0.36264593434343606,7.995015934343436,0.803774125797033,0.13487184135628755,0.15187380073461804,0.6300531343434379,5.900479865656562,10.153157002693849,0.20326145426999478
1a1a3338-fedb-45cc-8282-e71b13669908-1309,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428006.463171,0.498444,99,2870428006.463171,0.04297345889807162,0.12648426212121222,-0.8114734978787878,0.37637366934793914,0.05539335967338865,0.10039162624221958,0.36264593434343606,7.995015934343436,0.803774125797033,0.13487184135628755,0.15187380073461804,0.6300531343434379,5.900479865656562,6.319569845205687,0.20326145426999478
1a1a3338-fedb-45cc-8282-e71b13669908-1309,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428006.463171,0.498444,99,2870428006.463171,0.04297345889807162,0.12648426212121222,-0.8114734978787878,0.37637366934793914,0.05539335967338865,0.10039162624221958,0.36264593434343606,7.995015934343436,0.803774125797033,0.13487184135628755,0.15187380073461804,0.6300531343434379,5.900479865656562,4.2142355094044825,0.20326145426999478
1a1a3338-fedb-45cc-8282-e71b13669908-1309,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428006.463171,0.498444,99,2870428006.463171,0.04297345889807162,0.12648426212121222,-0.8114734978787878,0.37637366934793914,0.05539335967338865,0.10039162624221958,0.36264593434343606,7.995015934343436,0.803774125797033,0.13487184135628755,0.15187380073461804,0.6300531343434379,5.900479865656562,2.163341082549482,0.20326145426999478
1a1a3338-fedb-45cc-8282-e71b13669908-1309,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428006.463171,0.498444,99,2870428006.463171,0.04297345889807162,0.12648426212121222,-0.8114734978787878,0.20320877088657596,0.05539335967338865,0.10039162624221958,0.36264593434343606,7.995015934343436,0.803774125797033,0.13487184135628755,0.15187380073461804,0.6300531343434379,5.900479865656562,10.153157002693849,0.20326145426999478
1a1a3338-fedb-45cc-8282-e71b13669908-1309,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428006.463171,0.498444,99,2870428006.463171,0.04297345889807162,0.12648426212121222,-0.8114734978787878,0.20320877088657596,0.05539335967338865,0.10039162624221958,0.36264593434343606,7.995015934343436,0.803774125797033,0.13487184135628755,0.15187380073461804,0.6300531343434379,5.900479865656562,6.319569845205687,0.20326145426999478
1a1a3338-fedb-45cc-8282-e71b13669908-1309,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428006.463171,0.498444,99,2870428006.463171,0.04297345889807162,0.12648426212121222,-0.8114734978787878,0.20320877088657596,0.05539335967338865,0.10039162624221958,0.36264593434343606,7.995015934343436,0.803774125797033,0.13487184135628755,0.15187380073461804,0.6300531343434379,5.900479865656562,4.2142355094044825,0.20326145426999478
1a1a3338-fedb-45cc-8282-e71b13669908-1309,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428006.463171,0.498444,99,2870428006.463171,0.04297345889807162,0.12648426212121222,-0.8114734978787878,0.20320877088657596,0.05539335967338865,0.10039162624221958,0.36264593434343606,7.995015934343436,0.803774125797033,0.13487184135628755,0.15187380073461804,0.6300531343434379,5.900479865656562,2.163341082549482,0.20326145426999478
1a1a3338-fedb-45cc-8282-e71b13669908-1309,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428006.463171,0.498444,99,2870428006.463171,0.04297345889807162,0.12648426212121222,-0.8114734978787878,0.1731737406761728,0.05539335967338865,0.10039162624221958,0.36264593434343606,7.995015934343436,0.4625322563487148,0.13487184135628755,0.15187380073461804,0.6300531343434379,5.900479865656562,10.153157002693849,0.20326145426999478
1a1a3338-fedb-45cc-8282-e71b13669908-1309,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428006.463171,0.498444,99,2870428006.463171,0.04297345889807162,0.12648426212121222,-0.8114734978787878,0.1731737406761728,0.05539335967338865,0.10039162624221958,0.36264593434343606,7.995015934343436,0.4625322563487148,0.13487184135628755,0.15187380073461804,0.6300531343434379,5.900479865656562,6.319569845205687,0.20326145426999478
1a1a3338-fedb-45cc-8282-e71b13669908-1309,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428006.463171,0.498444,99,2870428006.463171,0.04297345889807162,0.12648426212121222,-0.8114734978787878,0.1731737406761728,0.05539335967338865,0.10039162624221958,0.36264593434343606,7.995015934343436,0.4625322563487148,0.13487184135628755,0.15187380073461804,0.6300531343434379,5.900479865656562,4.2142355094044825,0.20326145426999478
1a1a3338-fedb-45cc-8282-e71b13669908-1309,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428006.463171,0.498444,99,2870428006.463171,0.04297345889807162,0.12648426212121222,-0.8114734978787878,0.1731737406761728,0.05539335967338865,0.10039162624221958,0.36264593434343606,7.995015934343436,0.4625322563487148,0.13487184135628755,0.15187380073461804,0.6300531343434379,5.900479865656562,2.163341082549482,0.20326145426999478
1a1a3338-fedb-45cc-8282-e71b13669908-1309,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428006.463171,0.498444,99,2870428006.463171,0.04297345889807162,0.12648426212121222,-0.8114734978787878,1.2001077444741142,0.05539335967338865,0.10039162624221958,0.36264593434343606,7.995015934343436,0.4625322563487148,0.13487184135628755,0.15187380073461804,0.6300531343434379,5.900479865656562,10.153157002693849,0.20326145426999478
1a1a3338-fedb-45cc-8282-e71b13669908-1309,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428006.463171,0.498444,99,2870428006.463171,0.04297345889807162,0.12648426212121222,-0.8114734978787878,1.2001077444741142,0.05539335967338865,0.10039162624221958,0.36264593434343606,7.995015934343436,0.4625322563487148,0.13487184135628755,0.15187380073461804,0.6300531343434379,5.900479865656562,6.319569845205687,0.20326145426999478
1a1a3338-fedb-45cc-8282-e71b13669908-1309,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428006.463171,0.498444,99,2870428006.463171,0.04297345889807162,0.12648426212121222,-0.8114734978787878,1.2001077444741142,0.05539335967338865,0.10039162624221958,0.36264593434343606,7.995015934343436,0.4625322563487148,0.13487184135628755,0.15187380073461804,0.6300531343434379,5.900479865656562,4.2142355094044825,0.20326145426999478
1a1a3338-fedb-45cc-8282-e71b13669908-1309,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428006.463171,0.498444,99,2870428006.463171,0.04297345889807162,0.12648426212121222,-0.8114734978787878,1.2001077444741142,0.05539335967338865,0.10039162624221958,0.36264593434343606,7.995015934343436,0.4625322563487148,0.13487184135628755,0.15187380073461804,0.6300531343434379,5.900479865656562,2.163341082549482,0.20326145426999478
1a1a3338-fedb-45cc-8282-e71b13669908-1309,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428006.463171,0.498444,99,2870428006.463171,0.04297345889807162,0.12648426212121222,-0.8114734978787878,0.37637366934793914,0.05539335967338865,0.10039162624221958,0.36264593434343606,7.995015934343436,0.4625322563487148,0.13487184135628755,0.15187380073461804,0.6300531343434379,5.900479865656562,10.153157002693849,0.20326145426999478
1a1a3338-fedb-45cc-8282-e71b13669908-1309,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428006.463171,0.498444,99,2870428006.463171,0.04297345889807162,0.12648426212121222,-0.8114734978787878,0.37637366934793914,0.05539335967338865,0.10039162624221958,0.36264593434343606,7.995015934343436,0.4625322563487148,0.13487184135628755,0.15187380073461804,0.6300531343434379,5.900479865656562,6.319569845205687,0.20326145426999478
1a1a3338-fedb-45cc-8282-e71b13669908-1309,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428006.463171,0.498444,99,2870428006.463171,0.04297345889807162,0.12648426212121222,-0.8114734978787878,0.37637366934793914,0.05539335967338865,0.10039162624221958,0.36264593434343606,7.995015934343436,0.4625322563487148,0.13487184135628755,0.15187380073461804,0.6300531343434379,5.900479865656562,4.2142355094044825,0.20326145426999478
1a1a3338-fedb-45cc-8282-e71b13669908-1309,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428006.463171,0.498444,99,2870428006.463171,0.04297345889807162,0.12648426212121222,-0.8114734978787878,0.37637366934793914,0.05539335967338865,0.10039162624221958,0.36264593434343606,7.995015934343436,0.4625322563487148,0.13487184135628755,0.15187380073461804,0.6300531343434379,5.900479865656562,2.163341082549482,0.20326145426999478
1a1a3338-fedb-45cc-8282-e71b13669908-1309,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428006.463171,0.498444,99,2870428006.463171,0.04297345889807162,0.12648426212121222,-0.8114734978787878,0.20320877088657596,0.05539335967338865,0.10039162624221958,0.36264593434343606,7.995015934343436,0.4625322563487148,0.13487184135628755,0.15187380073461804,0.6300531343434379,5.900479865656562,10.153157002693849,0.20326145426999478
1a1a3338-fedb-45cc-8282-e71b13669908-1309,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428006.463171,0.498444,99,2870428006.463171,0.04297345889807162,0.12648426212121222,-0.8114734978787878,0.20320877088657596,0.05539335967338865,0.10039162624221958,0.36264593434343606,7.995015934343436,0.4625322563487148,0.13487184135628755,0.15187380073461804,0.6300531343434379,5.900479865656562,6.319569845205687,0.20326145426999478
1a1a3338-fedb-45cc-8282-e71b13669908-1309,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428006.463171,0.498444,99,2870428006.463171,0.04297345889807162,0.12648426212121222,-0.8114734978787878,0.20320877088657596,0.05539335967338865,0.10039162624221958,0.36264593434343606,7.995015934343436,0.4625322563487148,0.13487184135628755,0.15187380073461804,0.6300531343434379,5.900479865656562,4.2142355094044825,0.20326145426999478
1a1a3338-fedb-45cc-8282-e71b13669908-1309,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428006.463171,0.498444,99,2870428006.463171,0.04297345889807162,0.12648426212121222,-0.8114734978787878,0.20320877088657596,0.05539335967338865,0.10039162624221958,0.36264593434343606,7.995015934343436,0.4625322563487148,0.13487184135628755,0.15187380073461804,0.6300531343434379,5.900479865656562,2.163341082549482,0.20326145426999478
1a1a3338-fedb-45cc-8282-e71b13669908-1411,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428006.961736,0.498565,99,2870428006.961736,0.035156194233241504,0.0943131872727273,-0.8019880827272727,0.019580537523177694,0.0446219275754725,0.04369917196204475,0.1776983080808101,7.99335690808081,0.08169431240005184,0.05776764319644392,0.08223172321191717,0.21416130202020067,5.9021869979798,0.4786003324291325,0.09964512669708832
1a1a3338-fedb-45cc-8282-e71b13669908-1411,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428006.961736,0.498565,99,2870428006.961736,0.035156194233241504,0.0943131872727273,-0.8019880827272727,0.019580537523177694,0.0446219275754725,0.04369917196204475,0.1776983080808101,7.99335690808081,0.08169431240005184,0.05776764319644392,0.08223172321191717,0.21416130202020067,5.9021869979798,2.7871132558237632,0.09964512669708832
1a1a3338-fedb-45cc-8282-e71b13669908-1411,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428006.961736,0.498565,99,2870428006.961736,0.035156194233241504,0.0943131872727273,-0.8019880827272727,0.019580537523177694,0.0446219275754725,0.04369917196204475,0.1776983080808101,7.99335690808081,0.08169431240005184,0.05776764319644392,0.08223172321191717,0.21416130202020067,5.9021869979798,1.7730192260125972,0.09964512669708832
1a1a3338-fedb-45cc-8282-e71b13669908-1411,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428006.961736,0.498565,99,2870428006.961736,0.035156194233241504,0.0943131872727273,-0.8019880827272727,0.019580537523177694,0.0446219275754725,0.04369917196204475,0.1776983080808101,7.99335690808081,0.08169431240005184,0.05776764319644392,0.08223172321191717,0.21416130202020067,5.9021869979798,0.6436886653978222,0.09964512669708832
1a1a3338-fedb-45cc-8282-e71b13669908-1411,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428006.961736,0.498565,99,2870428006.961736,0.035156194233241504,0.0943131872727273,-0.8019880827272727,0.04596048325720223,0.0446219275754725,0.04369917196204475,0.1776983080808101,7.99335690808081,0.08169431240005184,0.05776764319644392,0.08223172321191717,0.21416130202020067,5.9021869979798,0.4786003324291325,0.09964512669708832
1a1a3338-fedb-45cc-8282-e71b13669908-1411,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428006.961736,0.498565,99,2870428006.961736,0.035156194233241504,0.0943131872727273,-0.8019880827272727,0.04596048325720223,0.0446219275754725,0.04369917196204475,0.1776983080808101,7.99335690808081,0.08169431240005184,0.05776764319644392,0.08223172321191717,0.21416130202020067,5.9021869979798,2.7871132558237632,0.09964512669708832
1a1a3338-fedb-45cc-8282-e71b13669908-1411,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428006.961736,0.498565,99,2870428006.961736,0.035156194233241504,0.0943131872727273,-0.8019880827272727,0.04596048325720223,0.0446219275754725,0.04369917196204475,0.1776983080808101,7.99335690808081,0.08169431240005184,0.05776764319644392,0.08223172321191717,0.21416130202020067,5.9021869979798,1.7730192260125972,0.09964512669708832
1a1a3338-fedb-45cc-8282-e71b13669908-1411,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428006.961736,0.498565,99,2870428006.961736,0.035156194233241504,0.0943131872727273,-0.8019880827272727,0.04596048325720223,0.0446219275754725,0.04369917196204475,0.1776983080808101,7.99335690808081,0.08169431240005184,0.05776764319644392,0.08223172321191717,0.21416130202020067,5.9021869979798,0.6436886653978222,0.09964512669708832
1a1a3338-fedb-45cc-8282-e71b13669908-1411,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428006.961736,0.498565,99,2870428006.961736,0.035156194233241504,0.0943131872727273,-0.8019880827272727,0.1674626264840235,0.0446219275754725,0.04369917196204475,0.1776983080808101,7.99335690808081,0.08169431240005184,0.05776764319644392,0.08223172321191717,0.21416130202020067,5.9021869979798,0.4786003324291325,0.09964512669708832
1a1a3338-fedb-45cc-8282-e71b13669908-1411,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428006.961736,0.498565,99,2870428006.961736,0.035156194233241504,0.0943131872727273,-0.8019880827272727,0.1674626264840235,0.0446219275754725,0.04369917196204475,0.1776983080808101,7.99335690808081,0.08169431240005184,0.05776764319644392,0.08223172321191717,0.21416130202020067,5.9021869979798,2.7871132558237632,0.09964512669708832
1a1a3338-fedb-45cc-8282-e71b13669908-1411,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428006.961736,0.498565,99,2870428006.961736,0.035156194233241504,0.0943131872727273,-0.8019880827272727,0.1674626264840235,0.0446219275754725,0.04369917196204475,0.1776983080808101,7.99335690808081,0.08169431240005184,0.05776764319644392,0.08223172321191717,0.21416130202020067,5.9021869979798,1.7730192260125972,0.09964512669708832
1a1a3338-fedb-45cc-8282-e71b13669908-1411,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428006.961736,0.498565,99,2870428006.961736,0.035156194233241504,0.0943131872727273,-0.8019880827272727,0.1674626264840235,0.0446219275754725,0.04369917196204475,0.1776983080808101,7.99335690808081,0.08169431240005184,0.05776764319644392,0.08223172321191717,0.21416130202020067,5.9021869979798,0.6436886653978222,0.09964512669708832
1a1a3338-fedb-45cc-8282-e71b13669908-1411,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428006.961736,0.498565,99,2870428006.961736,0.035156194233241504,0.0943131872727273,-0.8019880827272727,0.19325968009923492,0.0446219275754725,0.04369917196204475,0.1776983080808101,7.99335690808081,0.08169431240005184,0.05776764319644392,0.08223172321191717,0.21416130202020067,5.9021869979798,0.4786003324291325,0.09964512669708832
1a1a3338-fedb-45cc-8282-e71b13669908-1411,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428006.961736,0.498565,99,2870428006.961736,0.035156194233241504,0.0943131872727273,-0.8019880827272727,0.19325968009923492,0.0446219275754725,0.04369917196204475,0.1776983080808101,7.99335690808081,0.08169431240005184,0.05776764319644392,0.08223172321191717,0.21416130202020067,5.9021869979798,2.7871132558237632,0.09964512669708832
