id,device,timestamp,diffSecs,l1Norm,l2Norm,linfNorm,mfccs,psdAcrossFrequencyBands,timestamp
94111fcc-e2b1-4088-9314-2e84cb812c08-7278,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126752.879,1.0,808.74375,1066.44460228837,86.20904824900923,0.7531041000870807,1662296486.921447,1435126752.879
94111fcc-e2b1-4088-9314-2e84cb812c08-7278,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126752.879,1.0,808.74375,1066.44460228837,86.20904824900923,112.9663070746392,314146866.14650494,1435126752.879
94111fcc-e2b1-4088-9314-2e84cb812c08-7278,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126752.879,1.0,808.74375,1066.44460228837,86.20904824900923,8.170565687252175,314146866.14650494,1435126752.879
94111fcc-e2b1-4088-9314-2e84cb812c08-7278,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126752.879,1.0,808.74375,1066.44460228837,86.20904824900923,0.22866400421716385,314146866.14650494,1435126752.879
94111fcc-e2b1-4088-9314-2e84cb812c08-7278,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126752.879,1.0,808.74375,1066.44460228837,86.20904824900923,3.3055291179203588,314146866.14650494,1435126752.879
94111fcc-e2b1-4088-9314-2e84cb812c08-7278,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126752.879,1.0,808.74375,1066.44460228837,86.20904824900923,0.7217071183408389,314146866.14650494,1435126752.879
94111fcc-e2b1-4088-9314-2e84cb812c08-7278,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126752.879,1.0,808.74375,1066.44460228837,86.20904824900923,2.4740498771847825,314146866.14650494,1435126752.879
94111fcc-e2b1-4088-9314-2e84cb812c08-7278,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126752.879,1.0,808.74375,1066.44460228837,86.20904824900923,2.2552142334790943,314146866.14650494,1435126752.879
94111fcc-e2b1-4088-9314-2e84cb812c08-7278,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126752.879,1.0,808.74375,1066.44460228837,86.20904824900923,2.5370762761350494,314146866.14650494,1435126752.879
94111fcc-e2b1-4088-9314-2e84cb812c08-7278,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126752.879,1.0,808.74375,1066.44460228837,86.20904824900923,1.2811657271202277,314146866.14650494,1435126752.879
94111fcc-e2b1-4088-9314-2e84cb812c08-7278,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126752.879,1.0,808.74375,1066.44460228837,86.20904824900923,0.5574889849394382,314146866.14650494,1435126752.879
94111fcc-e2b1-4088-9314-2e84cb812c08-7278,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126752.879,1.0,808.74375,1066.44460228837,86.20904824900923,0.2775400651920972,314146866.14650494,1435126752.879
94111fcc-e2b1-4088-9314-2e84cb812c08-7278,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126752.879,1.0,808.74375,1066.44460228837,86.20904824900923,0.7531041000870807,314146866.14650494,1435126752.879
94111fcc-e2b1-4088-9314-2e84cb812c08-7479,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126753.878,1.0,921.331875,1220.5624554380656,85.78461400507669,114.12238241841887,33293428938.94617,1435126753.878
94111fcc-e2b1-4088-9314-2e84cb812c08-7479,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126753.878,1.0,921.331875,1220.5624554380656,85.78461400507669,8.504465902076682,33293428938.94617,1435126753.878
94111fcc-e2b1-4088-9314-2e84cb812c08-7479,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126753.878,1.0,921.331875,1220.5624554380656,85.78461400507669,0.2205286218323128,33293428938.94617,1435126753.878
94111fcc-e2b1-4088-9314-2e84cb812c08-7479,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126753.878,1.0,921.331875,1220.5624554380656,85.78461400507669,2.7043936994760065,33293428938.94617,1435126753.878
94111fcc-e2b1-4088-9314-2e84cb812c08-7479,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126753.878,1.0,921.331875,1220.5624554380656,85.78461400507669,0.9980343092871053,33293428938.94617,1435126753.878
94111fcc-e2b1-4088-9314-2e84cb812c08-7479,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126753.878,1.0,921.331875,1220.5624554380656,85.78461400507669,1.2615400917671111,33293428938.94617,1435126753.878
94111fcc-e2b1-4088-9314-2e84cb812c08-7479,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126753.878,1.0,921.331875,1220.5624554380656,85.78461400507669,1.0364849154603162,33293428938.94617,1435126753.878
94111fcc-e2b1-4088-9314-2e84cb812c08-7479,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126753.878,1.0,921.331875,1220.5624554380656,85.78461400507669,1.2225915286931481,33293428938.94617,1435126753.878
94111fcc-e2b1-4088-9314-2e84cb812c08-7479,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126753.878,1.0,921.331875,1220.5624554380656,85.78461400507669,1.3315775129210243,33293428938.94617,1435126753.878
94111fcc-e2b1-4088-9314-2e84cb812c08-7479,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126753.878,1.0,921.331875,1220.5624554380656,85.78461400507669,2.2050607637419404,33293428938.94617,1435126753.878
94111fcc-e2b1-4088-9314-2e84cb812c08-7479,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126753.878,1.0,921.331875,1220.5624554380656,85.78461400507669,1.561199317122362,33293428938.94617,1435126753.878
94111fcc-e2b1-4088-9314-2e84cb812c08-7479,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126753.878,1.0,921.331875,1220.5624554380656,85.78461400507669,1.3720320151406347,33293428938.94617,1435126753.878
94111fcc-e2b1-4088-9314-2e84cb812c08-7479,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126753.878,1.0,921.331875,1220.5624554380656,85.78461400507669,114.12238241841887,7835512436.145769,1435126753.878
94111fcc-e2b1-4088-9314-2e84cb812c08-7479,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126753.878,1.0,921.331875,1220.5624554380656,85.78461400507669,8.504465902076682,7835512436.145769,1435126753.878
94111fcc-e2b1-4088-9314-2e84cb812c08-7479,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126753.878,1.0,921.331875,1220.5624554380656,85.78461400507669,0.2205286218323128,7835512436.145769,1435126753.878
94111fcc-e2b1-4088-9314-2e84cb812c08-7479,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126753.878,1.0,921.331875,1220.5624554380656,85.78461400507669,2.7043936994760065,7835512436.145769,1435126753.878
94111fcc-e2b1-4088-9314-2e84cb812c08-7479,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126753.878,1.0,921.331875,1220.5624554380656,85.78461400507669,0.9980343092871053,7835512436.145769,1435126753.878
94111fcc-e2b1-4088-9314-2e84cb812c08-7479,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126753.878,1.0,921.331875,1220.5624554380656,85.78461400507669,1.2615400917671111,7835512436.145769,1435126753.878
94111fcc-e2b1-4088-9314-2e84cb812c08-7479,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126753.878,1.0,921.331875,1220.5624554380656,85.78461400507669,1.0364849154603162,7835512436.145769,1435126753.878
94111fcc-e2b1-4088-9314-2e84cb812c08-7479,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126753.878,1.0,921.331875,1220.5624554380656,85.78461400507669,1.2225915286931481,7835512436.145769,1435126753.878
94111fcc-e2b1-4088-9314-2e84cb812c08-7479,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126753.878,1.0,921.331875,1220.5624554380656,85.78461400507669,1.3315775129210243,7835512436.145769,1435126753.878
94111fcc-e2b1-4088-9314-2e84cb812c08-7479,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126753.878,1.0,921.331875,1220.5624554380656,85.78461400507669,2.2050607637419404,7835512436.145769,1435126753.878
94111fcc-e2b1-4088-9314-2e84cb812c08-7479,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126753.878,1.0,921.331875,1220.5624554380656,85.78461400507669,1.561199317122362,7835512436.145769,1435126753.878
94111fcc-e2b1-4088-9314-2e84cb812c08-7479,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126753.878,1.0,921.331875,1220.5624554380656,85.78461400507669,1.3720320151406347,7835512436.145769,1435126753.878
94111fcc-e2b1-4088-9314-2e84cb812c08-7479,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126753.878,1.0,921.331875,1220.5624554380656,85.78461400507669,114.12238241841887,2095535478.6370704,1435126753.878
94111fcc-e2b1-4088-9314-2e84cb812c08-7479,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126753.878,1.0,921.331875,1220.5624554380656,85.78461400507669,8.504465902076682,2095535478.6370704,1435126753.878
94111fcc-e2b1-4088-9314-2e84cb812c08-7479,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126753.878,1.0,921.331875,1220.5624554380656,85.78461400507669,0.2205286218323128,2095535478.6370704,1435126753.878
94111fcc-e2b1-4088-9314-2e84cb812c08-7479,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126753.878,1.0,921.331875,1220.5624554380656,85.78461400507669,2.7043936994760065,2095535478.6370704,1435126753.878
94111fcc-e2b1-4088-9314-2e84cb812c08-7479,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126753.878,1.0,921.331875,1220.5624554380656,85.78461400507669,0.9980343092871053,2095535478.6370704,1435126753.878
94111fcc-e2b1-4088-9314-2e84cb812c08-7479,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126753.878,1.0,921.331875,1220.5624554380656,85.78461400507669,1.2615400917671111,2095535478.6370704,1435126753.878
94111fcc-e2b1-4088-9314-2e84cb812c08-7479,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126753.878,1.0,921.331875,1220.5624554380656,85.78461400507669,1.0364849154603162,2095535478.6370704,1435126753.878
94111fcc-e2b1-4088-9314-2e84cb812c08-7479,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126753.878,1.0,921.331875,1220.5624554380656,85.78461400507669,1.2225915286931481,2095535478.6370704,1435126753.878
94111fcc-e2b1-4088-9314-2e84cb812c08-7479,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126753.878,1.0,921.331875,1220.5624554380656,85.78461400507669,1.3315775129210243,2095535478.6370704,1435126753.878
94111fcc-e2b1-4088-9314-2e84cb812c08-7479,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126753.878,1.0,921.331875,1220.5624554380656,85.78461400507669,2.2050607637419404,2095535478.6370704,1435126753.878
94111fcc-e2b1-4088-9314-2e84cb812c08-7479,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126753.878,1.0,921.331875,1220.5624554380656,85.78461400507669,1.561199317122362,2095535478.6370704,1435126753.878
94111fcc-e2b1-4088-9314-2e84cb812c08-7479,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126753.878,1.0,921.331875,1220.5624554380656,85.78461400507669,1.3720320151406347,2095535478.6370704,1435126753.878
94111fcc-e2b1-4088-9314-2e84cb812c08-7479,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126753.878,1.0,921.331875,1220.5624554380656,85.78461400507669,114.12238241841887,389827943.7161917,1435126753.878
94111fcc-e2b1-4088-9314-2e84cb812c08-7479,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126753.878,1.0,921.331875,1220.5624554380656,85.78461400507669,8.504465902076682,389827943.7161917,1435126753.878
94111fcc-e2b1-4088-9314-2e84cb812c08-7479,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126753.878,1.0,921.331875,1220.5624554380656,85.78461400507669,0.2205286218323128,389827943.7161917,1435126753.878
94111fcc-e2b1-4088-9314-2e84cb812c08-7479,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126753.878,1.0,921.331875,1220.5624554380656,85.78461400507669,2.7043936994760065,389827943.7161917,1435126753.878
94111fcc-e2b1-4088-9314-2e84cb812c08-7479,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126753.878,1.0,921.331875,1220.5624554380656,85.78461400507669,0.9980343092871053,389827943.7161917,1435126753.878
94111fcc-e2b1-4088-9314-2e84cb812c08-7479,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126753.878,1.0,921.331875,1220.5624554380656,85.78461400507669,1.2615400917671111,389827943.7161917,1435126753.878
94111fcc-e2b1-4088-9314-2e84cb812c08-7479,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126753.878,1.0,921.331875,1220.5624554380656,85.78461400507669,1.0364849154603162,389827943.7161917,1435126753.878
94111fcc-e2b1-4088-9314-2e84cb812c08-7479,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126753.878,1.0,921.331875,1220.5624554380656,85.78461400507669,1.2225915286931481,389827943.7161917,1435126753.878
94111fcc-e2b1-4088-9314-2e84cb812c08-7479,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126753.878,1.0,921.331875,1220.5624554380656,85.78461400507669,1.3315775129210243,389827943.7161917,1435126753.878
94111fcc-e2b1-4088-9314-2e84cb812c08-7479,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126753.878,1.0,921.331875,1220.5624554380656,85.78461400507669,2.2050607637419404,389827943.7161917,1435126753.878
94111fcc-e2b1-4088-9314-2e84cb812c08-7479,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126753.878,1.0,921.331875,1220.5624554380656,85.78461400507669,1.561199317122362,389827943.7161917,1435126753.878
94111fcc-e2b1-4088-9314-2e84cb812c08-7479,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126753.878,1.0,921.331875,1220.5624554380656,85.78461400507669,1.3720320151406347,389827943.7161917,1435126753.878
94111fcc-e2b1-4088-9314-2e84cb812c08-7681,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126754.881,1.0,867.16575,1081.5650519039527,65.0384501660364,114.42419283195208,20227988847.78506,1435126754.881
94111fcc-e2b1-4088-9314-2e84cb812c08-7681,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126754.881,1.0,867.16575,1081.5650519039527,65.0384501660364,8.210710414532754,20227988847.78506,1435126754.881
94111fcc-e2b1-4088-9314-2e84cb812c08-7681,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126754.881,1.0,867.16575,1081.5650519039527,65.0384501660364,-0.07190561176441317,20227988847.78506,1435126754.881
94111fcc-e2b1-4088-9314-2e84cb812c08-7681,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126754.881,1.0,867.16575,1081.5650519039527,65.0384501660364,2.563370366371513,20227988847.78506,1435126754.881
94111fcc-e2b1-4088-9314-2e84cb812c08-7681,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126754.881,1.0,867.16575,1081.5650519039527,65.0384501660364,0.6416107336731488,20227988847.78506,1435126754.881
94111fcc-e2b1-4088-9314-2e84cb812c08-7681,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126754.881,1.0,867.16575,1081.5650519039527,65.0384501660364,1.6866711715594687,20227988847.78506,1435126754.881
94111fcc-e2b1-4088-9314-2e84cb812c08-7681,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126754.881,1.0,867.16575,1081.5650519039527,65.0384501660364,1.5766080918440408,20227988847.78506,1435126754.881
94111fcc-e2b1-4088-9314-2e84cb812c08-7681,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126754.881,1.0,867.16575,1081.5650519039527,65.0384501660364,1.2435473163762794,20227988847.78506,1435126754.881
94111fcc-e2b1-4088-9314-2e84cb812c08-7681,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126754.881,1.0,867.16575,1081.5650519039527,65.0384501660364,0.49442951874606766,20227988847.78506,1435126754.881
94111fcc-e2b1-4088-9314-2e84cb812c08-7681,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126754.881,1.0,867.16575,1081.5650519039527,65.0384501660364,0.542208914025995,20227988847.78506,1435126754.881
94111fcc-e2b1-4088-9314-2e84cb812c08-7681,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126754.881,1.0,867.16575,1081.5650519039527,65.0384501660364,0.491116614946844,20227988847.78506,1435126754.881
94111fcc-e2b1-4088-9314-2e84cb812c08-7681,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126754.881,1.0,867.16575,1081.5650519039527,65.0384501660364,0.7654758947591532,20227988847.78506,1435126754.881
94111fcc-e2b1-4088-9314-2e84cb812c08-7681,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126754.881,1.0,867.16575,1081.5650519039527,65.0384501660364,114.42419283195208,6438494259.868649,1435126754.881
94111fcc-e2b1-4088-9314-2e84cb812c08-7681,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126754.881,1.0,867.16575,1081.5650519039527,65.0384501660364,8.210710414532754,6438494259.868649,1435126754.881
94111fcc-e2b1-4088-9314-2e84cb812c08-7681,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126754.881,1.0,867.16575,1081.5650519039527,65.0384501660364,-0.07190561176441317,6438494259.868649,1435126754.881
94111fcc-e2b1-4088-9314-2e84cb812c08-7681,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126754.881,1.0,867.16575,1081.5650519039527,65.0384501660364,2.563370366371513,6438494259.868649,1435126754.881
94111fcc-e2b1-4088-9314-2e84cb812c08-7681,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126754.881,1.0,867.16575,1081.5650519039527,65.0384501660364,0.6416107336731488,6438494259.868649,1435126754.881
94111fcc-e2b1-4088-9314-2e84cb812c08-7681,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126754.881,1.0,867.16575,1081.5650519039527,65.0384501660364,1.6866711715594687,6438494259.868649,1435126754.881
94111fcc-e2b1-4088-9314-2e84cb812c08-7681,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126754.881,1.0,867.16575,1081.5650519039527,65.0384501660364,1.5766080918440408,6438494259.868649,1435126754.881
94111fcc-e2b1-4088-9314-2e84cb812c08-7681,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126754.881,1.0,867.16575,1081.5650519039527,65.0384501660364,1.2435473163762794,6438494259.868649,1435126754.881
94111fcc-e2b1-4088-9314-2e84cb812c08-7681,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126754.881,1.0,867.16575,1081.5650519039527,65.0384501660364,0.49442951874606766,6438494259.868649,1435126754.881
94111fcc-e2b1-4088-9314-2e84cb812c08-7681,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126754.881,1.0,867.16575,1081.5650519039527,65.0384501660364,0.542208914025995,6438494259.868649,1435126754.881
94111fcc-e2b1-4088-9314-2e84cb812c08-7681,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126754.881,1.0,867.16575,1081.5650519039527,65.0384501660364,0.491116614946844,6438494259.868649,1435126754.881
94111fcc-e2b1-4088-9314-2e84cb812c08-7681,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126754.881,1.0,867.16575,1081.5650519039527,65.0384501660364,0.7654758947591532,6438494259.868649,1435126754.881
94111fcc-e2b1-4088-9314-2e84cb812c08-7681,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126754.881,1.0,867.16575,1081.5650519039527,65.0384501660364,114.42419283195208,2538404683.7305675,1435126754.881
94111fcc-e2b1-4088-9314-2e84cb812c08-7681,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126754.881,1.0,867.16575,1081.5650519039527,65.0384501660364,8.210710414532754,2538404683.7305675,1435126754.881
94111fcc-e2b1-4088-9314-2e84cb812c08-7681,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126754.881,1.0,867.16575,1081.5650519039527,65.0384501660364,-0.07190561176441317,2538404683.7305675,1435126754.881
94111fcc-e2b1-4088-9314-2e84cb812c08-7681,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126754.881,1.0,867.16575,1081.5650519039527,65.0384501660364,2.563370366371513,2538404683.7305675,1435126754.881
94111fcc-e2b1-4088-9314-2e84cb812c08-7681,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126754.881,1.0,867.16575,1081.5650519039527,65.0384501660364,0.6416107336731488,2538404683.7305675,1435126754.881
94111fcc-e2b1-4088-9314-2e84cb812c08-7681,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126754.881,1.0,867.16575,1081.5650519039527,65.0384501660364,1.6866711715594687,2538404683.7305675,1435126754.881
94111fcc-e2b1-4088-9314-2e84cb812c08-7681,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126754.881,1.0,867.16575,1081.5650519039527,65.0384501660364,1.5766080918440408,2538404683.7305675,1435126754.881
94111fcc-e2b1-4088-9314-2e84cb812c08-7681,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126754.881,1.0,867.16575,1081.5650519039527,65.0384501660364,1.2435473163762794,2538404683.7305675,1435126754.881
94111fcc-e2b1-4088-9314-2e84cb812c08-7681,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126754.881,1.0,867.16575,1081.5650519039527,65.0384501660364,0.49442951874606766,2538404683.7305675,1435126754.881
94111fcc-e2b1-4088-9314-2e84cb812c08-7681,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126754.881,1.0,867.16575,1081.5650519039527,65.0384501660364,0.542208914025995,2538404683.7305675,1435126754.881
94111fcc-e2b1-4088-9314-2e84cb812c08-7681,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126754.881,1.0,867.16575,1081.5650519039527,65.0384501660364,0.491116614946844,2538404683.7305675,1435126754.881
94111fcc-e2b1-4088-9314-2e84cb812c08-7681,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126754.881,1.0,867.16575,1081.5650519039527,65.0384501660364,0.7654758947591532,2538404683.7305675,1435126754.881
94111fcc-e2b1-4088-9314-2e84cb812c08-7681,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126754.881,1.0,867.16575,1081.5650519039527,65.0384501660364,114.42419283195208,423986257.15267175,1435126754.881
94111fcc-e2b1-4088-9314-2e84cb812c08-7681,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126754.881,1.0,867.16575,1081.5650519039527,65.0384501660364,8.210710414532754,423986257.15267175,1435126754.881
94111fcc-e2b1-4088-9314-2e84cb812c08-7681,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126754.881,1.0,867.16575,1081.5650519039527,65.0384501660364,-0.07190561176441317,423986257.15267175,1435126754.881
94111fcc-e2b1-4088-9314-2e84cb812c08-7681,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126754.881,1.0,867.16575,1081.5650519039527,65.0384501660364,2.563370366371513,423986257.15267175,1435126754.881
94111fcc-e2b1-4088-9314-2e84cb812c08-7681,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126754.881,1.0,867.16575,1081.5650519039527,65.0384501660364,0.6416107336731488,423986257.15267175,1435126754.881
94111fcc-e2b1-4088-9314-2e84cb812c08-7681,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126754.881,1.0,867.16575,1081.5650519039527,65.0384501660364,1.6866711715594687,423986257.15267175,1435126754.881
94111fcc-e2b1-4088-9314-2e84cb812c08-7681,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126754.881,1.0,867.16575,1081.5650519039527,65.0384501660364,1.5766080918440408,423986257.15267175,1435126754.881
94111fcc-e2b1-4088-9314-2e84cb812c08-7681,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126754.881,1.0,867.16575,1081.5650519039527,65.0384501660364,1.2435473163762794,423986257.15267175,1435126754.881
