id,device,timestamp,diffSecs,l1Norm,l2Norm,linfNorm,mfccs,psdAcrossFrequencyBands,timestamp
18247551-0650-49bb-b118-a6fe3e2c6c18-5392,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396253.596,1.0,26.063125,32.01269084285168,10.44030650891055,3.064673252020371,499991.6429985559,1435396253.596
18247551-0650-49bb-b118-a6fe3e2c6c18-5392,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396253.596,1.0,26.063125,32.01269084285168,10.44030650891055,0.788284369976133,499991.6429985559,1435396253.596
18247551-0650-49bb-b118-a6fe3e2c6c18-5392,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396253.596,1.0,26.063125,32.01269084285168,10.44030650891055,2.0553473983310435,499991.6429985559,1435396253.596
18247551-0650-49bb-b118-a6fe3e2c6c18-5392,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396253.596,1.0,26.063125,32.01269084285168,10.44030650891055,3.621826156059148,499991.6429985559,1435396253.596
18247551-0650-49bb-b118-a6fe3e2c6c18-5392,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396253.596,1.0,26.063125,32.01269084285168,10.44030650891055,2.190858413086114,499991.6429985559,1435396253.596
18247551-0650-49bb-b118-a6fe3e2c6c18-5392,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396253.596,1.0,26.063125,32.01269084285168,10.44030650891055,2.2996400714859315,499991.6429985559,1435396253.596
18247551-0650-49bb-b118-a6fe3e2c6c18-5594,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396254.597,1.0,29.040375,36.171115893762526,14.071247279470288,83.34414167256796,17486982.366870914,1435396254.597
18247551-0650-49bb-b118-a6fe3e2c6c18-5594,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396254.597,1.0,29.040375,36.171115893762526,14.071247279470288,4.767942738649491,17486982.366870914,1435396254.597
18247551-0650-49bb-b118-a6fe3e2c6c18-5594,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396254.597,1.0,29.040375,36.171115893762526,14.071247279470288,-1.2424861635689695,17486982.366870914,1435396254.597
18247551-0650-49bb-b118-a6fe3e2c6c18-5594,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396254.597,1.0,29.040375,36.171115893762526,14.071247279470288,1.629866579550579,17486982.366870914,1435396254.597
18247551-0650-49bb-b118-a6fe3e2c6c18-5594,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396254.597,1.0,29.040375,36.171115893762526,14.071247279470288,5.679951159065507,17486982.366870914,1435396254.597
18247551-0650-49bb-b118-a6fe3e2c6c18-5594,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396254.597,1.0,29.040375,36.171115893762526,14.071247279470288,3.46520994104619,17486982.366870914,1435396254.597
18247551-0650-49bb-b118-a6fe3e2c6c18-5594,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396254.597,1.0,29.040375,36.171115893762526,14.071247279470288,3.4230671826089063,17486982.366870914,1435396254.597
18247551-0650-49bb-b118-a6fe3e2c6c18-5594,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396254.597,1.0,29.040375,36.171115893762526,14.071247279470288,1.2002219293620593,17486982.366870914,1435396254.597
18247551-0650-49bb-b118-a6fe3e2c6c18-5594,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396254.597,1.0,29.040375,36.171115893762526,14.071247279470288,2.904286045759369,17486982.366870914,1435396254.597
18247551-0650-49bb-b118-a6fe3e2c6c18-5594,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396254.597,1.0,29.040375,36.171115893762526,14.071247279470288,3.127326595339524,17486982.366870914,1435396254.597
18247551-0650-49bb-b118-a6fe3e2c6c18-5594,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396254.597,1.0,29.040375,36.171115893762526,14.071247279470288,1.8369714668315733,17486982.366870914,1435396254.597
18247551-0650-49bb-b118-a6fe3e2c6c18-5594,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396254.597,1.0,29.040375,36.171115893762526,14.071247279470288,0.8970568694807208,17486982.366870914,1435396254.597
18247551-0650-49bb-b118-a6fe3e2c6c18-5594,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396254.597,1.0,29.040375,36.171115893762526,14.071247279470288,83.34414167256796,1453394.0219954422,1435396254.597
18247551-0650-49bb-b118-a6fe3e2c6c18-5594,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396254.597,1.0,29.040375,36.171115893762526,14.071247279470288,4.767942738649491,1453394.0219954422,1435396254.597
18247551-0650-49bb-b118-a6fe3e2c6c18-5594,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396254.597,1.0,29.040375,36.171115893762526,14.071247279470288,-1.2424861635689695,1453394.0219954422,1435396254.597
18247551-0650-49bb-b118-a6fe3e2c6c18-5594,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396254.597,1.0,29.040375,36.171115893762526,14.071247279470288,1.629866579550579,1453394.0219954422,1435396254.597
18247551-0650-49bb-b118-a6fe3e2c6c18-5594,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396254.597,1.0,29.040375,36.171115893762526,14.071247279470288,5.679951159065507,1453394.0219954422,1435396254.597
18247551-0650-49bb-b118-a6fe3e2c6c18-5594,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396254.597,1.0,29.040375,36.171115893762526,14.071247279470288,3.46520994104619,1453394.0219954422,1435396254.597
18247551-0650-49bb-b118-a6fe3e2c6c18-5594,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396254.597,1.0,29.040375,36.171115893762526,14.071247279470288,3.4230671826089063,1453394.0219954422,1435396254.597
18247551-0650-49bb-b118-a6fe3e2c6c18-5594,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396254.597,1.0,29.040375,36.171115893762526,14.071247279470288,1.2002219293620593,1453394.0219954422,1435396254.597
18247551-0650-49bb-b118-a6fe3e2c6c18-5594,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396254.597,1.0,29.040375,36.171115893762526,14.071247279470288,2.904286045759369,1453394.0219954422,1435396254.597
18247551-0650-49bb-b118-a6fe3e2c6c18-5594,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396254.597,1.0,29.040375,36.171115893762526,14.071247279470288,3.127326595339524,1453394.0219954422,1435396254.597
18247551-0650-49bb-b118-a6fe3e2c6c18-5594,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396254.597,1.0,29.040375,36.171115893762526,14.071247279470288,1.8369714668315733,1453394.0219954422,1435396254.597
18247551-0650-49bb-b118-a6fe3e2c6c18-5594,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396254.597,1.0,29.040375,36.171115893762526,14.071247279470288,0.8970568694807208,1453394.0219954422,1435396254.597
18247551-0650-49bb-b118-a6fe3e2c6c18-5594,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396254.597,1.0,29.040375,36.171115893762526,14.071247279470288,83.34414167256796,2148340.6858200966,1435396254.597
18247551-0650-49bb-b118-a6fe3e2c6c18-5594,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396254.597,1.0,29.040375,36.171115893762526,14.071247279470288,4.767942738649491,2148340.6858200966,1435396254.597
18247551-0650-49bb-b118-a6fe3e2c6c18-5594,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396254.597,1.0,29.040375,36.171115893762526,14.071247279470288,-1.2424861635689695,2148340.6858200966,1435396254.597
18247551-0650-49bb-b118-a6fe3e2c6c18-5594,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396254.597,1.0,29.040375,36.171115893762526,14.071247279470288,1.629866579550579,2148340.6858200966,1435396254.597
18247551-0650-49bb-b118-a6fe3e2c6c18-5594,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396254.597,1.0,29.040375,36.171115893762526,14.071247279470288,5.679951159065507,2148340.6858200966,1435396254.597
18247551-0650-49bb-b118-a6fe3e2c6c18-5594,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396254.597,1.0,29.040375,36.171115893762526,14.071247279470288,3.46520994104619,2148340.6858200966,1435396254.597
18247551-0650-49bb-b118-a6fe3e2c6c18-5594,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396254.597,1.0,29.040375,36.171115893762526,14.071247279470288,3.4230671826089063,2148340.6858200966,1435396254.597
18247551-0650-49bb-b118-a6fe3e2c6c18-5594,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396254.597,1.0,29.040375,36.171115893762526,14.071247279470288,1.2002219293620593,2148340.6858200966,1435396254.597
18247551-0650-49bb-b118-a6fe3e2c6c18-5594,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396254.597,1.0,29.040375,36.171115893762526,14.071247279470288,2.904286045759369,2148340.6858200966,1435396254.597
18247551-0650-49bb-b118-a6fe3e2c6c18-5594,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396254.597,1.0,29.040375,36.171115893762526,14.071247279470288,3.127326595339524,2148340.6858200966,1435396254.597
18247551-0650-49bb-b118-a6fe3e2c6c18-5594,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396254.597,1.0,29.040375,36.171115893762526,14.071247279470288,1.8369714668315733,2148340.6858200966,1435396254.597
18247551-0650-49bb-b118-a6fe3e2c6c18-5594,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396254.597,1.0,29.040375,36.171115893762526,14.071247279470288,0.8970568694807208,2148340.6858200966,1435396254.597
18247551-0650-49bb-b118-a6fe3e2c6c18-5594,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396254.597,1.0,29.040375,36.171115893762526,14.071247279470288,83.34414167256796,771924.9864173373,1435396254.597
18247551-0650-49bb-b118-a6fe3e2c6c18-5594,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396254.597,1.0,29.040375,36.171115893762526,14.071247279470288,4.767942738649491,771924.9864173373,1435396254.597
18247551-0650-49bb-b118-a6fe3e2c6c18-5594,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396254.597,1.0,29.040375,36.171115893762526,14.071247279470288,-1.2424861635689695,771924.9864173373,1435396254.597
18247551-0650-49bb-b118-a6fe3e2c6c18-5594,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396254.597,1.0,29.040375,36.171115893762526,14.071247279470288,1.629866579550579,771924.9864173373,1435396254.597
18247551-0650-49bb-b118-a6fe3e2c6c18-5594,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396254.597,1.0,29.040375,36.171115893762526,14.071247279470288,5.679951159065507,771924.9864173373,1435396254.597
18247551-0650-49bb-b118-a6fe3e2c6c18-5594,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396254.597,1.0,29.040375,36.171115893762526,14.071247279470288,3.46520994104619,771924.9864173373,1435396254.597
18247551-0650-49bb-b118-a6fe3e2c6c18-5594,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396254.597,1.0,29.040375,36.171115893762526,14.071247279470288,3.4230671826089063,771924.9864173373,1435396254.597
18247551-0650-49bb-b118-a6fe3e2c6c18-5594,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396254.597,1.0,29.040375,36.171115893762526,14.071247279470288,1.2002219293620593,771924.9864173373,1435396254.597
18247551-0650-49bb-b118-a6fe3e2c6c18-5594,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396254.597,1.0,29.040375,36.171115893762526,14.071247279470288,2.904286045759369,771924.9864173373,1435396254.597
18247551-0650-49bb-b118-a6fe3e2c6c18-5594,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396254.597,1.0,29.040375,36.171115893762526,14.071247279470288,3.127326595339524,771924.9864173373,1435396254.597
18247551-0650-49bb-b118-a6fe3e2c6c18-5594,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396254.597,1.0,29.040375,36.171115893762526,14.071247279470288,1.8369714668315733,771924.9864173373,1435396254.597
18247551-0650-49bb-b118-a6fe3e2c6c18-5594,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396254.597,1.0,29.040375,36.171115893762526,14.071247279470288,0.8970568694807208,771924.9864173373,1435396254.597
18247551-0650-49bb-b118-a6fe3e2c6c18-5796,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396255.599,1.0,32.435625,39.36198197499714,11.0,81.90428757892913,13136845.222965667,1435396255.599
18247551-0650-49bb-b118-a6fe3e2c6c18-5796,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396255.599,1.0,32.435625,39.36198197499714,11.0,5.09944395645545,13136845.222965667,1435396255.599
18247551-0650-49bb-b118-a6fe3e2c6c18-5796,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396255.599,1.0,32.435625,39.36198197499714,11.0,-1.8348998565120354,13136845.222965667,1435396255.599
18247551-0650-49bb-b118-a6fe3e2c6c18-5796,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396255.599,1.0,32.435625,39.36198197499714,11.0,2.227241127755192,13136845.222965667,1435396255.599
18247551-0650-49bb-b118-a6fe3e2c6c18-5796,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396255.599,1.0,32.435625,39.36198197499714,11.0,6.42517304350687,13136845.222965667,1435396255.599
18247551-0650-49bb-b118-a6fe3e2c6c18-5796,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396255.599,1.0,32.435625,39.36198197499714,11.0,4.384975335672364,13136845.222965667,1435396255.599
18247551-0650-49bb-b118-a6fe3e2c6c18-5796,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396255.599,1.0,32.435625,39.36198197499714,11.0,4.313379786784381,13136845.222965667,1435396255.599
18247551-0650-49bb-b118-a6fe3e2c6c18-5796,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396255.599,1.0,32.435625,39.36198197499714,11.0,2.388463673165439,13136845.222965667,1435396255.599
18247551-0650-49bb-b118-a6fe3e2c6c18-5796,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396255.599,1.0,32.435625,39.36198197499714,11.0,1.2178070697547472,13136845.222965667,1435396255.599
18247551-0650-49bb-b118-a6fe3e2c6c18-5796,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396255.599,1.0,32.435625,39.36198197499714,11.0,4.042496315848176,13136845.222965667,1435396255.599
18247551-0650-49bb-b118-a6fe3e2c6c18-5796,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396255.599,1.0,32.435625,39.36198197499714,11.0,1.2356367845443075,13136845.222965667,1435396255.599
18247551-0650-49bb-b118-a6fe3e2c6c18-5796,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396255.599,1.0,32.435625,39.36198197499714,11.0,1.6127435074116134,13136845.222965667,1435396255.599
18247551-0650-49bb-b118-a6fe3e2c6c18-5796,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396255.599,1.0,32.435625,39.36198197499714,11.0,81.90428757892913,830505.301712694,1435396255.599
18247551-0650-49bb-b118-a6fe3e2c6c18-5796,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396255.599,1.0,32.435625,39.36198197499714,11.0,5.09944395645545,830505.301712694,1435396255.599
18247551-0650-49bb-b118-a6fe3e2c6c18-5796,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396255.599,1.0,32.435625,39.36198197499714,11.0,-1.8348998565120354,830505.301712694,1435396255.599
18247551-0650-49bb-b118-a6fe3e2c6c18-5796,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396255.599,1.0,32.435625,39.36198197499714,11.0,2.227241127755192,830505.301712694,1435396255.599
18247551-0650-49bb-b118-a6fe3e2c6c18-5796,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396255.599,1.0,32.435625,39.36198197499714,11.0,6.42517304350687,830505.301712694,1435396255.599
18247551-0650-49bb-b118-a6fe3e2c6c18-5796,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396255.599,1.0,32.435625,39.36198197499714,11.0,4.384975335672364,830505.301712694,1435396255.599
18247551-0650-49bb-b118-a6fe3e2c6c18-5796,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396255.599,1.0,32.435625,39.36198197499714,11.0,4.313379786784381,830505.301712694,1435396255.599
18247551-0650-49bb-b118-a6fe3e2c6c18-5796,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396255.599,1.0,32.435625,39.36198197499714,11.0,2.388463673165439,830505.301712694,1435396255.599
18247551-0650-49bb-b118-a6fe3e2c6c18-5796,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396255.599,1.0,32.435625,39.36198197499714,11.0,1.2178070697547472,830505.301712694,1435396255.599
18247551-0650-49bb-b118-a6fe3e2c6c18-5796,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396255.599,1.0,32.435625,39.36198197499714,11.0,4.042496315848176,830505.301712694,1435396255.599
18247551-0650-49bb-b118-a6fe3e2c6c18-5796,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396255.599,1.0,32.435625,39.36198197499714,11.0,1.2356367845443075,830505.301712694,1435396255.599
18247551-0650-49bb-b118-a6fe3e2c6c18-5796,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396255.599,1.0,32.435625,39.36198197499714,11.0,1.6127435074116134,830505.301712694,1435396255.599
18247551-0650-49bb-b118-a6fe3e2c6c18-5796,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396255.599,1.0,32.435625,39.36198197499714,11.0,81.90428757892913,1924706.3706906764,1435396255.599
18247551-0650-49bb-b118-a6fe3e2c6c18-5796,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396255.599,1.0,32.435625,39.36198197499714,11.0,5.09944395645545,1924706.3706906764,1435396255.599
18247551-0650-49bb-b118-a6fe3e2c6c18-5796,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396255.599,1.0,32.435625,39.36198197499714,11.0,-1.8348998565120354,1924706.3706906764,1435396255.599
18247551-0650-49bb-b118-a6fe3e2c6c18-5796,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396255.599,1.0,32.435625,39.36198197499714,11.0,2.227241127755192,1924706.3706906764,1435396255.599
18247551-0650-49bb-b118-a6fe3e2c6c18-5796,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396255.599,1.0,32.435625,39.36198197499714,11.0,6.42517304350687,1924706.3706906764,1435396255.599
18247551-0650-49bb-b118-a6fe3e2c6c18-5796,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396255.599,1.0,32.435625,39.36198197499714,11.0,4.384975335672364,1924706.3706906764,1435396255.599
18247551-0650-49bb-b118-a6fe3e2c6c18-5796,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396255.599,1.0,32.435625,39.36198197499714,11.0,4.313379786784381,1924706.3706906764,1435396255.599
18247551-0650-49bb-b118-a6fe3e2c6c18-5796,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396255.599,1.0,32.435625,39.36198197499714,11.0,2.388463673165439,1924706.3706906764,1435396255.599
18247551-0650-49bb-b118-a6fe3e2c6c18-5796,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396255.599,1.0,32.435625,39.36198197499714,11.0,1.2178070697547472,1924706.3706906764,1435396255.599
18247551-0650-49bb-b118-a6fe3e2c6c18-5796,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396255.599,1.0,32.435625,39.36198197499714,11.0,4.042496315848176,1924706.3706906764,1435396255.599
18247551-0650-49bb-b118-a6fe3e2c6c18-5796,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396255.599,1.0,32.435625,39.36198197499714,11.0,1.2356367845443075,1924706.3706906764,1435396255.599
18247551-0650-49bb-b118-a6fe3e2c6c18-5796,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396255.599,1.0,32.435625,39.36198197499714,11.0,1.6127435074116134,1924706.3706906764,1435396255.599
18247551-0650-49bb-b118-a6fe3e2c6c18-5796,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396255.599,1.0,32.435625,39.36198197499714,11.0,81.90428757892913,592445.7963288305,1435396255.599
18247551-0650-49bb-b118-a6fe3e2c6c18-5796,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396255.599,1.0,32.435625,39.36198197499714,11.0,5.09944395645545,592445.7963288305,1435396255.599
18247551-0650-49bb-b118-a6fe3e2c6c18-5796,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396255.599,1.0,32.435625,39.36198197499714,11.0,-1.8348998565120354,592445.7963288305,1435396255.599
18247551-0650-49bb-b118-a6fe3e2c6c18-5796,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396255.599,1.0,32.435625,39.36198197499714,11.0,2.227241127755192,592445.7963288305,1435396255.599
18247551-0650-49bb-b118-a6fe3e2c6c18-5796,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396255.599,1.0,32.435625,39.36198197499714,11.0,6.42517304350687,592445.7963288305,1435396255.599
18247551-0650-49bb-b118-a6fe3e2c6c18-5796,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396255.599,1.0,32.435625,39.36198197499714,11.0,4.384975335672364,592445.7963288305,1435396255.599
18247551-0650-49bb-b118-a6fe3e2c6c18-5796,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396255.599,1.0,32.435625,39.36198197499714,11.0,4.313379786784381,592445.7963288305,1435396255.599
18247551-0650-49bb-b118-a6fe3e2c6c18-5796,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396255.599,1.0,32.435625,39.36198197499714,11.0,2.388463673165439,592445.7963288305,1435396255.599
18247551-0650-49bb-b118-a6fe3e2c6c18-5796,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396255.599,1.0,32.435625,39.36198197499714,11.0,1.2178070697547472,592445.7963288305,1435396255.599
18247551-0650-49bb-b118-a6fe3e2c6c18-5796,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396255.599,1.0,32.435625,39.36198197499714,11.0,4.042496315848176,592445.7963288305,1435396255.599
18247551-0650-49bb-b118-a6fe3e2c6c18-5796,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396255.599,1.0,32.435625,39.36198197499714,11.0,1.2356367845443075,592445.7963288305,1435396255.599
18247551-0650-49bb-b118-a6fe3e2c6c18-5796,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396255.599,1.0,32.435625,39.36198197499714,11.0,1.6127435074116134,592445.7963288305,1435396255.599
18247551-0650-49bb-b118-a6fe3e2c6c18-5997,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396256.597,1.0,30.320875,37.239228308330986,10.295630140987,81.58194802261309,15952606.938233672,1435396256.597
18247551-0650-49bb-b118-a6fe3e2c6c18-5997,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396256.597,1.0,30.320875,37.239228308330986,10.295630140987,4.902915669043585,15952606.938233672,1435396256.597
18247551-0650-49bb-b118-a6fe3e2c6c18-5997,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396256.597,1.0,30.320875,37.239228308330986,10.295630140987,-0.6578230460895585,15952606.938233672,1435396256.597
18247551-0650-49bb-b118-a6fe3e2c6c18-5997,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396256.597,1.0,30.320875,37.239228308330986,10.295630140987,1.9724785596370082,15952606.938233672,1435396256.597
