id,device,timestamp,diffFrameSecs,numFrameSamples,timestamp,x_absoluteCentralMoment,x_maxDeviation,x_mean,x_psdAcrossFrequencyBands,x_standardDeviation,y_absoluteCentralMoment,y_maxDeviation,y_mean,y_psdAcrossFrequencyBands,y_standardDeviation,z_absoluteCentralMoment,z_maxDeviation,z_mean,z_psdAcrossFrequencyBands,z_standardDeviation
18247551-0650-49bb-b118-a6fe3e2c6c18-14413,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870776167.133066,0.498578,99,2870776167.133066,0.021156668668503232,0.07357510818181814,0.21197787181818187,0.0038925367811601733,0.026501488442152343,0.019547652865217834,0.0657968228080807,-0.1577310268080807,2.3651434373362184e-05,0.024087566775534638,0.029911627180899923,0.0773381363636414,10.10349386363636,0.011309716942777156,0.035619702322514483
18247551-0650-49bb-b118-a6fe3e2c6c18-14413,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870776167.133066,0.498578,99,2870776167.133066,0.021156668668503232,0.07357510818181814,0.21197787181818187,0.0038925367811601733,0.026501488442152343,0.019547652865217834,0.0657968228080807,-0.1577310268080807,2.3651434373362184e-05,0.024087566775534638,0.029911627180899923,0.0773381363636414,10.10349386363636,0.02262139621737024,0.035619702322514483
18247551-0650-49bb-b118-a6fe3e2c6c18-14413,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870776167.133066,0.498578,99,2870776167.133066,0.021156668668503232,0.07357510818181814,0.21197787181818187,0.0038925367811601733,0.026501488442152343,0.019547652865217834,0.0657968228080807,-0.1577310268080807,2.3651434373362184e-05,0.024087566775534638,0.029911627180899923,0.0773381363636414,10.10349386363636,0.06593892610249676,0.035619702322514483
18247551-0650-49bb-b118-a6fe3e2c6c18-14413,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870776167.133066,0.498578,99,2870776167.133066,0.021156668668503232,0.07357510818181814,0.21197787181818187,0.0038925367811601733,0.026501488442152343,0.019547652865217834,0.0657968228080807,-0.1577310268080807,2.3651434373362184e-05,0.024087566775534638,0.029911627180899923,0.0773381363636414,10.10349386363636,0.09439242254879003,0.035619702322514483
18247551-0650-49bb-b118-a6fe3e2c6c18-14413,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870776167.133066,0.498578,99,2870776167.133066,0.021156668668503232,0.07357510818181814,0.21197787181818187,0.014968209971550859,0.026501488442152343,0.019547652865217834,0.0657968228080807,-0.1577310268080807,2.3651434373362184e-05,0.024087566775534638,0.029911627180899923,0.0773381363636414,10.10349386363636,0.011309716942777156,0.035619702322514483
18247551-0650-49bb-b118-a6fe3e2c6c18-14413,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870776167.133066,0.498578,99,2870776167.133066,0.021156668668503232,0.07357510818181814,0.21197787181818187,0.014968209971550859,0.026501488442152343,0.019547652865217834,0.0657968228080807,-0.1577310268080807,2.3651434373362184e-05,0.024087566775534638,0.029911627180899923,0.0773381363636414,10.10349386363636,0.02262139621737024,0.035619702322514483
18247551-0650-49bb-b118-a6fe3e2c6c18-14413,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870776167.133066,0.498578,99,2870776167.133066,0.021156668668503232,0.07357510818181814,0.21197787181818187,0.014968209971550859,0.026501488442152343,0.019547652865217834,0.0657968228080807,-0.1577310268080807,2.3651434373362184e-05,0.024087566775534638,0.029911627180899923,0.0773381363636414,10.10349386363636,0.06593892610249676,0.035619702322514483
18247551-0650-49bb-b118-a6fe3e2c6c18-14413,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870776167.133066,0.498578,99,2870776167.133066,0.021156668668503232,0.07357510818181814,0.21197787181818187,0.014968209971550859,0.026501488442152343,0.019547652865217834,0.0657968228080807,-0.1577310268080807,2.3651434373362184e-05,0.024087566775534638,0.029911627180899923,0.0773381363636414,10.10349386363636,0.09439242254879003,0.035619702322514483
18247551-0650-49bb-b118-a6fe3e2c6c18-14413,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870776167.133066,0.498578,99,2870776167.133066,0.021156668668503232,0.07357510818181814,0.21197787181818187,0.010581713037323371,0.026501488442152343,0.019547652865217834,0.0657968228080807,-0.1577310268080807,2.3651434373362184e-05,0.024087566775534638,0.029911627180899923,0.0773381363636414,10.10349386363636,0.011309716942777156,0.035619702322514483
18247551-0650-49bb-b118-a6fe3e2c6c18-14413,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870776167.133066,0.498578,99,2870776167.133066,0.021156668668503232,0.07357510818181814,0.21197787181818187,0.010581713037323371,0.026501488442152343,0.019547652865217834,0.0657968228080807,-0.1577310268080807,2.3651434373362184e-05,0.024087566775534638,0.029911627180899923,0.0773381363636414,10.10349386363636,0.02262139621737024,0.035619702322514483
18247551-0650-49bb-b118-a6fe3e2c6c18-14413,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870776167.133066,0.498578,99,2870776167.133066,0.021156668668503232,0.07357510818181814,0.21197787181818187,0.010581713037323371,0.026501488442152343,0.019547652865217834,0.0657968228080807,-0.1577310268080807,2.3651434373362184e-05,0.024087566775534638,0.029911627180899923,0.0773381363636414,10.10349386363636,0.06593892610249676,0.035619702322514483
18247551-0650-49bb-b118-a6fe3e2c6c18-14413,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870776167.133066,0.498578,99,2870776167.133066,0.021156668668503232,0.07357510818181814,0.21197787181818187,0.010581713037323371,0.026501488442152343,0.019547652865217834,0.0657968228080807,-0.1577310268080807,2.3651434373362184e-05,0.024087566775534638,0.029911627180899923,0.0773381363636414,10.10349386363636,0.09439242254879003,0.035619702322514483
18247551-0650-49bb-b118-a6fe3e2c6c18-14413,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870776167.133066,0.498578,99,2870776167.133066,0.021156668668503232,0.07357510818181814,0.21197787181818187,0.019401815677056296,0.026501488442152343,0.019547652865217834,0.0657968228080807,-0.1577310268080807,2.3651434373362184e-05,0.024087566775534638,0.029911627180899923,0.0773381363636414,10.10349386363636,0.011309716942777156,0.035619702322514483
18247551-0650-49bb-b118-a6fe3e2c6c18-14413,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870776167.133066,0.498578,99,2870776167.133066,0.021156668668503232,0.07357510818181814,0.21197787181818187,0.019401815677056296,0.026501488442152343,0.019547652865217834,0.0657968228080807,-0.1577310268080807,2.3651434373362184e-05,0.024087566775534638,0.029911627180899923,0.0773381363636414,10.10349386363636,0.02262139621737024,0.035619702322514483
18247551-0650-49bb-b118-a6fe3e2c6c18-14413,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870776167.133066,0.498578,99,2870776167.133066,0.021156668668503232,0.07357510818181814,0.21197787181818187,0.019401815677056296,0.026501488442152343,0.019547652865217834,0.0657968228080807,-0.1577310268080807,2.3651434373362184e-05,0.024087566775534638,0.029911627180899923,0.0773381363636414,10.10349386363636,0.06593892610249676,0.035619702322514483
18247551-0650-49bb-b118-a6fe3e2c6c18-14413,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870776167.133066,0.498578,99,2870776167.133066,0.021156668668503232,0.07357510818181814,0.21197787181818187,0.019401815677056296,0.026501488442152343,0.019547652865217834,0.0657968228080807,-0.1577310268080807,2.3651434373362184e-05,0.024087566775534638,0.029911627180899923,0.0773381363636414,10.10349386363636,0.09439242254879003,0.035619702322514483
18247551-0650-49bb-b118-a6fe3e2c6c18-14413,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870776167.133066,0.498578,99,2870776167.133066,0.021156668668503232,0.07357510818181814,0.21197787181818187,0.0038925367811601733,0.026501488442152343,0.019547652865217834,0.0657968228080807,-0.1577310268080807,0.0073074027208537805,0.024087566775534638,0.029911627180899923,0.0773381363636414,10.10349386363636,0.011309716942777156,0.035619702322514483
18247551-0650-49bb-b118-a6fe3e2c6c18-14413,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870776167.133066,0.498578,99,2870776167.133066,0.021156668668503232,0.07357510818181814,0.21197787181818187,0.0038925367811601733,0.026501488442152343,0.019547652865217834,0.0657968228080807,-0.1577310268080807,0.0073074027208537805,0.024087566775534638,0.029911627180899923,0.0773381363636414,10.10349386363636,0.02262139621737024,0.035619702322514483
18247551-0650-49bb-b118-a6fe3e2c6c18-14413,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870776167.133066,0.498578,99,2870776167.133066,0.021156668668503232,0.07357510818181814,0.21197787181818187,0.0038925367811601733,0.026501488442152343,0.019547652865217834,0.0657968228080807,-0.1577310268080807,0.0073074027208537805,0.024087566775534638,0.029911627180899923,0.0773381363636414,10.10349386363636,0.06593892610249676,0.035619702322514483
18247551-0650-49bb-b118-a6fe3e2c6c18-14413,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870776167.133066,0.498578,99,2870776167.133066,0.021156668668503232,0.07357510818181814,0.21197787181818187,0.0038925367811601733,0.026501488442152343,0.019547652865217834,0.0657968228080807,-0.1577310268080807,0.0073074027208537805,0.024087566775534638,0.029911627180899923,0.0773381363636414,10.10349386363636,0.09439242254879003,0.035619702322514483
18247551-0650-49bb-b118-a6fe3e2c6c18-14413,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870776167.133066,0.498578,99,2870776167.133066,0.021156668668503232,0.07357510818181814,0.21197787181818187,0.014968209971550859,0.026501488442152343,0.019547652865217834,0.0657968228080807,-0.1577310268080807,0.0073074027208537805,0.024087566775534638,0.029911627180899923,0.0773381363636414,10.10349386363636,0.011309716942777156,0.035619702322514483
18247551-0650-49bb-b118-a6fe3e2c6c18-14413,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870776167.133066,0.498578,99,2870776167.133066,0.021156668668503232,0.07357510818181814,0.21197787181818187,0.014968209971550859,0.026501488442152343,0.019547652865217834,0.0657968228080807,-0.1577310268080807,0.0073074027208537805,0.024087566775534638,0.029911627180899923,0.0773381363636414,10.10349386363636,0.02262139621737024,0.035619702322514483
18247551-0650-49bb-b118-a6fe3e2c6c18-14413,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870776167.133066,0.498578,99,2870776167.133066,0.021156668668503232,0.07357510818181814,0.21197787181818187,0.014968209971550859,0.026501488442152343,0.019547652865217834,0.0657968228080807,-0.1577310268080807,0.0073074027208537805,0.024087566775534638,0.029911627180899923,0.0773381363636414,10.10349386363636,0.06593892610249676,0.035619702322514483
18247551-0650-49bb-b118-a6fe3e2c6c18-14413,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870776167.133066,0.498578,99,2870776167.133066,0.021156668668503232,0.07357510818181814,0.21197787181818187,0.014968209971550859,0.026501488442152343,0.019547652865217834,0.0657968228080807,-0.1577310268080807,0.0073074027208537805,0.024087566775534638,0.029911627180899923,0.0773381363636414,10.10349386363636,0.09439242254879003,0.035619702322514483
18247551-0650-49bb-b118-a6fe3e2c6c18-14413,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870776167.133066,0.498578,99,2870776167.133066,0.021156668668503232,0.07357510818181814,0.21197787181818187,0.010581713037323371,0.026501488442152343,0.019547652865217834,0.0657968228080807,-0.1577310268080807,0.0073074027208537805,0.024087566775534638,0.029911627180899923,0.0773381363636414,10.10349386363636,0.011309716942777156,0.035619702322514483
18247551-0650-49bb-b118-a6fe3e2c6c18-14413,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870776167.133066,0.498578,99,2870776167.133066,0.021156668668503232,0.07357510818181814,0.21197787181818187,0.010581713037323371,0.026501488442152343,0.019547652865217834,0.0657968228080807,-0.1577310268080807,0.0073074027208537805,0.024087566775534638,0.029911627180899923,0.0773381363636414,10.10349386363636,0.02262139621737024,0.035619702322514483
18247551-0650-49bb-b118-a6fe3e2c6c18-14413,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870776167.133066,0.498578,99,2870776167.133066,0.021156668668503232,0.07357510818181814,0.21197787181818187,0.010581713037323371,0.026501488442152343,0.019547652865217834,0.0657968228080807,-0.1577310268080807,0.0073074027208537805,0.024087566775534638,0.029911627180899923,0.0773381363636414,10.10349386363636,0.06593892610249676,0.035619702322514483
18247551-0650-49bb-b118-a6fe3e2c6c18-14413,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870776167.133066,0.498578,99,2870776167.133066,0.021156668668503232,0.07357510818181814,0.21197787181818187,0.010581713037323371,0.026501488442152343,0.019547652865217834,0.0657968228080807,-0.1577310268080807,0.0073074027208537805,0.024087566775534638,0.029911627180899923,0.0773381363636414,10.10349386363636,0.09439242254879003,0.035619702322514483
18247551-0650-49bb-b118-a6fe3e2c6c18-14413,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870776167.133066,0.498578,99,2870776167.133066,0.021156668668503232,0.07357510818181814,0.21197787181818187,0.019401815677056296,0.026501488442152343,0.019547652865217834,0.0657968228080807,-0.1577310268080807,0.0073074027208537805,0.024087566775534638,0.029911627180899923,0.0773381363636414,10.10349386363636,0.011309716942777156,0.035619702322514483
18247551-0650-49bb-b118-a6fe3e2c6c18-14413,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870776167.133066,0.498578,99,2870776167.133066,0.021156668668503232,0.07357510818181814,0.21197787181818187,0.019401815677056296,0.026501488442152343,0.019547652865217834,0.0657968228080807,-0.1577310268080807,0.0073074027208537805,0.024087566775534638,0.029911627180899923,0.0773381363636414,10.10349386363636,0.02262139621737024,0.035619702322514483
18247551-0650-49bb-b118-a6fe3e2c6c18-14413,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870776167.133066,0.498578,99,2870776167.133066,0.021156668668503232,0.07357510818181814,0.21197787181818187,0.019401815677056296,0.026501488442152343,0.019547652865217834,0.0657968228080807,-0.1577310268080807,0.0073074027208537805,0.024087566775534638,0.029911627180899923,0.0773381363636414,10.10349386363636,0.06593892610249676,0.035619702322514483
18247551-0650-49bb-b118-a6fe3e2c6c18-14413,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870776167.133066,0.498578,99,2870776167.133066,0.021156668668503232,0.07357510818181814,0.21197787181818187,0.019401815677056296,0.026501488442152343,0.019547652865217834,0.0657968228080807,-0.1577310268080807,0.0073074027208537805,0.024087566775534638,0.029911627180899923,0.0773381363636414,10.10349386363636,0.09439242254879003,0.035619702322514483
18247551-0650-49bb-b118-a6fe3e2c6c18-14413,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870776167.133066,0.498578,99,2870776167.133066,0.021156668668503232,0.07357510818181814,0.21197787181818187,0.0038925367811601733,0.026501488442152343,0.019547652865217834,0.0657968228080807,-0.1577310268080807,0.023389553177673685,0.024087566775534638,0.029911627180899923,0.0773381363636414,10.10349386363636,0.011309716942777156,0.035619702322514483
18247551-0650-49bb-b118-a6fe3e2c6c18-14413,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870776167.133066,0.498578,99,2870776167.133066,0.021156668668503232,0.07357510818181814,0.21197787181818187,0.0038925367811601733,0.026501488442152343,0.019547652865217834,0.0657968228080807,-0.1577310268080807,0.023389553177673685,0.024087566775534638,0.029911627180899923,0.0773381363636414,10.10349386363636,0.02262139621737024,0.035619702322514483
18247551-0650-49bb-b118-a6fe3e2c6c18-14413,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870776167.133066,0.498578,99,2870776167.133066,0.021156668668503232,0.07357510818181814,0.21197787181818187,0.0038925367811601733,0.026501488442152343,0.019547652865217834,0.0657968228080807,-0.1577310268080807,0.023389553177673685,0.024087566775534638,0.029911627180899923,0.0773381363636414,10.10349386363636,0.06593892610249676,0.035619702322514483
18247551-0650-49bb-b118-a6fe3e2c6c18-14413,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870776167.133066,0.498578,99,2870776167.133066,0.021156668668503232,0.07357510818181814,0.21197787181818187,0.0038925367811601733,0.026501488442152343,0.019547652865217834,0.0657968228080807,-0.1577310268080807,0.023389553177673685,0.024087566775534638,0.029911627180899923,0.0773381363636414,10.10349386363636,0.09439242254879003,0.035619702322514483
18247551-0650-49bb-b118-a6fe3e2c6c18-14413,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870776167.133066,0.498578,99,2870776167.133066,0.021156668668503232,0.07357510818181814,0.21197787181818187,0.014968209971550859,0.026501488442152343,0.019547652865217834,0.0657968228080807,-0.1577310268080807,0.023389553177673685,0.024087566775534638,0.029911627180899923,0.0773381363636414,10.10349386363636,0.011309716942777156,0.035619702322514483
18247551-0650-49bb-b118-a6fe3e2c6c18-14413,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870776167.133066,0.498578,99,2870776167.133066,0.021156668668503232,0.07357510818181814,0.21197787181818187,0.014968209971550859,0.026501488442152343,0.019547652865217834,0.0657968228080807,-0.1577310268080807,0.023389553177673685,0.024087566775534638,0.029911627180899923,0.0773381363636414,10.10349386363636,0.02262139621737024,0.035619702322514483
18247551-0650-49bb-b118-a6fe3e2c6c18-14413,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870776167.133066,0.498578,99,2870776167.133066,0.021156668668503232,0.07357510818181814,0.21197787181818187,0.014968209971550859,0.026501488442152343,0.019547652865217834,0.0657968228080807,-0.1577310268080807,0.023389553177673685,0.024087566775534638,0.029911627180899923,0.0773381363636414,10.10349386363636,0.06593892610249676,0.035619702322514483
18247551-0650-49bb-b118-a6fe3e2c6c18-14413,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870776167.133066,0.498578,99,2870776167.133066,0.021156668668503232,0.07357510818181814,0.21197787181818187,0.014968209971550859,0.026501488442152343,0.019547652865217834,0.0657968228080807,-0.1577310268080807,0.023389553177673685,0.024087566775534638,0.029911627180899923,0.0773381363636414,10.10349386363636,0.09439242254879003,0.035619702322514483
