id,device,timestamp,diffFrameSecs,numFrameSamples,timestamp,x_absoluteCentralMoment,x_maxDeviation,x_mean,x_psdAcrossFrequencyBands,x_standardDeviation,y_absoluteCentralMoment,y_maxDeviation,y_mean,y_psdAcrossFrequencyBands,y_standardDeviation,z_absoluteCentralMoment,z_maxDeviation,z_mean,z_psdAcrossFrequencyBands,z_standardDeviation
59fba6f3-3948-4c1d-b08b-baddcdc4939f-1191,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870267853.262304,0.49859,99,2870267853.262304,0.200175098033466,0.6076197752626262,0.32664443526262626,1.6294324216174216,0.24568777576809925,0.1506045631874301,0.3676951505050514,5.786464349494948,1.4133970623361969,0.1704014901015735,0.47299881212121253,1.3744355333333313,8.180358466666668,383.3107751324792,0.588682334927351
59fba6f3-3948-4c1d-b08b-baddcdc4939f-1191,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870267853.262304,0.49859,99,2870267853.262304,0.200175098033466,0.6076197752626262,0.32664443526262626,1.6294324216174216,0.24568777576809925,0.1506045631874301,0.3676951505050514,5.786464349494948,1.4133970623361969,0.1704014901015735,0.47299881212121253,1.3744355333333313,8.180358466666668,68.49193570017408,0.588682334927351
59fba6f3-3948-4c1d-b08b-baddcdc4939f-1191,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870267853.262304,0.49859,99,2870267853.262304,0.200175098033466,0.6076197752626262,0.32664443526262626,1.6294324216174216,0.24568777576809925,0.1506045631874301,0.3676951505050514,5.786464349494948,1.4133970623361969,0.1704014901015735,0.47299881212121253,1.3744355333333313,8.180358466666668,5.814446770842331,0.588682334927351
59fba6f3-3948-4c1d-b08b-baddcdc4939f-1191,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870267853.262304,0.49859,99,2870267853.262304,0.200175098033466,0.6076197752626262,0.32664443526262626,9.088325258529146,0.24568777576809925,0.1506045631874301,0.3676951505050514,5.786464349494948,1.4133970623361969,0.1704014901015735,0.47299881212121253,1.3744355333333313,8.180358466666668,117.78192686588827,0.588682334927351
59fba6f3-3948-4c1d-b08b-baddcdc4939f-1191,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870267853.262304,0.49859,99,2870267853.262304,0.200175098033466,0.6076197752626262,0.32664443526262626,9.088325258529146,0.24568777576809925,0.1506045631874301,0.3676951505050514,5.786464349494948,1.4133970623361969,0.1704014901015735,0.47299881212121253,1.3744355333333313,8.180358466666668,383.3107751324792,0.588682334927351
59fba6f3-3948-4c1d-b08b-baddcdc4939f-1191,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870267853.262304,0.49859,99,2870267853.262304,0.200175098033466,0.6076197752626262,0.32664443526262626,9.088325258529146,0.24568777576809925,0.1506045631874301,0.3676951505050514,5.786464349494948,1.4133970623361969,0.1704014901015735,0.47299881212121253,1.3744355333333313,8.180358466666668,68.49193570017408,0.588682334927351
59fba6f3-3948-4c1d-b08b-baddcdc4939f-1191,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870267853.262304,0.49859,99,2870267853.262304,0.200175098033466,0.6076197752626262,0.32664443526262626,9.088325258529146,0.24568777576809925,0.1506045631874301,0.3676951505050514,5.786464349494948,1.4133970623361969,0.1704014901015735,0.47299881212121253,1.3744355333333313,8.180358466666668,5.814446770842331,0.588682334927351
59fba6f3-3948-4c1d-b08b-baddcdc4939f-1191,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870267853.262304,0.49859,99,2870267853.262304,0.200175098033466,0.6076197752626262,0.32664443526262626,9.48511788319254,0.24568777576809925,0.1506045631874301,0.3676951505050514,5.786464349494948,1.4133970623361969,0.1704014901015735,0.47299881212121253,1.3744355333333313,8.180358466666668,117.78192686588827,0.588682334927351
59fba6f3-3948-4c1d-b08b-baddcdc4939f-1191,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870267853.262304,0.49859,99,2870267853.262304,0.200175098033466,0.6076197752626262,0.32664443526262626,9.48511788319254,0.24568777576809925,0.1506045631874301,0.3676951505050514,5.786464349494948,1.4133970623361969,0.1704014901015735,0.47299881212121253,1.3744355333333313,8.180358466666668,383.3107751324792,0.588682334927351
59fba6f3-3948-4c1d-b08b-baddcdc4939f-1191,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870267853.262304,0.49859,99,2870267853.262304,0.200175098033466,0.6076197752626262,0.32664443526262626,9.48511788319254,0.24568777576809925,0.1506045631874301,0.3676951505050514,5.786464349494948,1.4133970623361969,0.1704014901015735,0.47299881212121253,1.3744355333333313,8.180358466666668,68.49193570017408,0.588682334927351
59fba6f3-3948-4c1d-b08b-baddcdc4939f-1191,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870267853.262304,0.49859,99,2870267853.262304,0.200175098033466,0.6076197752626262,0.32664443526262626,9.48511788319254,0.24568777576809925,0.1506045631874301,0.3676951505050514,5.786464349494948,1.4133970623361969,0.1704014901015735,0.47299881212121253,1.3744355333333313,8.180358466666668,5.814446770842331,0.588682334927351
59fba6f3-3948-4c1d-b08b-baddcdc4939f-1191,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870267853.262304,0.49859,99,2870267853.262304,0.200175098033466,0.6076197752626262,0.32664443526262626,5.964123863260815,0.24568777576809925,0.1506045631874301,0.3676951505050514,5.786464349494948,1.4133970623361969,0.1704014901015735,0.47299881212121253,1.3744355333333313,8.180358466666668,117.78192686588827,0.588682334927351
59fba6f3-3948-4c1d-b08b-baddcdc4939f-1191,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870267853.262304,0.49859,99,2870267853.262304,0.200175098033466,0.6076197752626262,0.32664443526262626,5.964123863260815,0.24568777576809925,0.1506045631874301,0.3676951505050514,5.786464349494948,1.4133970623361969,0.1704014901015735,0.47299881212121253,1.3744355333333313,8.180358466666668,383.3107751324792,0.588682334927351
59fba6f3-3948-4c1d-b08b-baddcdc4939f-1191,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870267853.262304,0.49859,99,2870267853.262304,0.200175098033466,0.6076197752626262,0.32664443526262626,5.964123863260815,0.24568777576809925,0.1506045631874301,0.3676951505050514,5.786464349494948,1.4133970623361969,0.1704014901015735,0.47299881212121253,1.3744355333333313,8.180358466666668,68.49193570017408,0.588682334927351
59fba6f3-3948-4c1d-b08b-baddcdc4939f-1191,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870267853.262304,0.49859,99,2870267853.262304,0.200175098033466,0.6076197752626262,0.32664443526262626,5.964123863260815,0.24568777576809925,0.1506045631874301,0.3676951505050514,5.786464349494948,1.4133970623361969,0.1704014901015735,0.47299881212121253,1.3744355333333313,8.180358466666668,5.814446770842331,0.588682334927351
59fba6f3-3948-4c1d-b08b-baddcdc4939f-1191,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870267853.262304,0.49859,99,2870267853.262304,0.200175098033466,0.6076197752626262,0.32664443526262626,1.6294324216174216,0.24568777576809925,0.1506045631874301,0.3676951505050514,5.786464349494948,13.31196534594154,0.1704014901015735,0.47299881212121253,1.3744355333333313,8.180358466666668,117.78192686588827,0.588682334927351
59fba6f3-3948-4c1d-b08b-baddcdc4939f-1191,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870267853.262304,0.49859,99,2870267853.262304,0.200175098033466,0.6076197752626262,0.32664443526262626,1.6294324216174216,0.24568777576809925,0.1506045631874301,0.3676951505050514,5.786464349494948,13.31196534594154,0.1704014901015735,0.47299881212121253,1.3744355333333313,8.180358466666668,383.3107751324792,0.588682334927351
59fba6f3-3948-4c1d-b08b-baddcdc4939f-1191,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870267853.262304,0.49859,99,2870267853.262304,0.200175098033466,0.6076197752626262,0.32664443526262626,1.6294324216174216,0.24568777576809925,0.1506045631874301,0.3676951505050514,5.786464349494948,13.31196534594154,0.1704014901015735,0.47299881212121253,1.3744355333333313,8.180358466666668,68.49193570017408,0.588682334927351
59fba6f3-3948-4c1d-b08b-baddcdc4939f-1191,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870267853.262304,0.49859,99,2870267853.262304,0.200175098033466,0.6076197752626262,0.32664443526262626,1.6294324216174216,0.24568777576809925,0.1506045631874301,0.3676951505050514,5.786464349494948,13.31196534594154,0.1704014901015735,0.47299881212121253,1.3744355333333313,8.180358466666668,5.814446770842331,0.588682334927351
59fba6f3-3948-4c1d-b08b-baddcdc4939f-1191,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870267853.262304,0.49859,99,2870267853.262304,0.200175098033466,0.6076197752626262,0.32664443526262626,9.088325258529146,0.24568777576809925,0.1506045631874301,0.3676951505050514,5.786464349494948,13.31196534594154,0.1704014901015735,0.47299881212121253,1.3744355333333313,8.180358466666668,117.78192686588827,0.588682334927351
59fba6f3-3948-4c1d-b08b-baddcdc4939f-1191,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870267853.262304,0.49859,99,2870267853.262304,0.200175098033466,0.6076197752626262,0.32664443526262626,9.088325258529146,0.24568777576809925,0.1506045631874301,0.3676951505050514,5.786464349494948,13.31196534594154,0.1704014901015735,0.47299881212121253,1.3744355333333313,8.180358466666668,383.3107751324792,0.588682334927351
59fba6f3-3948-4c1d-b08b-baddcdc4939f-1191,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870267853.262304,0.49859,99,2870267853.262304,0.200175098033466,0.6076197752626262,0.32664443526262626,9.088325258529146,0.24568777576809925,0.1506045631874301,0.3676951505050514,5.786464349494948,13.31196534594154,0.1704014901015735,0.47299881212121253,1.3744355333333313,8.180358466666668,68.49193570017408,0.588682334927351
59fba6f3-3948-4c1d-b08b-baddcdc4939f-1191,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870267853.262304,0.49859,99,2870267853.262304,0.200175098033466,0.6076197752626262,0.32664443526262626,9.088325258529146,0.24568777576809925,0.1506045631874301,0.3676951505050514,5.786464349494948,13.31196534594154,0.1704014901015735,0.47299881212121253,1.3744355333333313,8.180358466666668,5.814446770842331,0.588682334927351
59fba6f3-3948-4c1d-b08b-baddcdc4939f-1191,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870267853.262304,0.49859,99,2870267853.262304,0.200175098033466,0.6076197752626262,0.32664443526262626,9.48511788319254,0.24568777576809925,0.1506045631874301,0.3676951505050514,5.786464349494948,13.31196534594154,0.1704014901015735,0.47299881212121253,1.3744355333333313,8.180358466666668,117.78192686588827,0.588682334927351
59fba6f3-3948-4c1d-b08b-baddcdc4939f-1191,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870267853.262304,0.49859,99,2870267853.262304,0.200175098033466,0.6076197752626262,0.32664443526262626,9.48511788319254,0.24568777576809925,0.1506045631874301,0.3676951505050514,5.786464349494948,13.31196534594154,0.1704014901015735,0.47299881212121253,1.3744355333333313,8.180358466666668,383.3107751324792,0.588682334927351
59fba6f3-3948-4c1d-b08b-baddcdc4939f-1191,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870267853.262304,0.49859,99,2870267853.262304,0.200175098033466,0.6076197752626262,0.32664443526262626,9.48511788319254,0.24568777576809925,0.1506045631874301,0.3676951505050514,5.786464349494948,13.31196534594154,0.1704014901015735,0.47299881212121253,1.3744355333333313,8.180358466666668,68.49193570017408,0.588682334927351
59fba6f3-3948-4c1d-b08b-baddcdc4939f-1191,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870267853.262304,0.49859,99,2870267853.262304,0.200175098033466,0.6076197752626262,0.32664443526262626,9.48511788319254,0.24568777576809925,0.1506045631874301,0.3676951505050514,5.786464349494948,13.31196534594154,0.1704014901015735,0.47299881212121253,1.3744355333333313,8.180358466666668,5.814446770842331,0.588682334927351
59fba6f3-3948-4c1d-b08b-baddcdc4939f-1191,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870267853.262304,0.49859,99,2870267853.262304,0.200175098033466,0.6076197752626262,0.32664443526262626,5.964123863260815,0.24568777576809925,0.1506045631874301,0.3676951505050514,5.786464349494948,13.31196534594154,0.1704014901015735,0.47299881212121253,1.3744355333333313,8.180358466666668,117.78192686588827,0.588682334927351
59fba6f3-3948-4c1d-b08b-baddcdc4939f-1191,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870267853.262304,0.49859,99,2870267853.262304,0.200175098033466,0.6076197752626262,0.32664443526262626,5.964123863260815,0.24568777576809925,0.1506045631874301,0.3676951505050514,5.786464349494948,13.31196534594154,0.1704014901015735,0.47299881212121253,1.3744355333333313,8.180358466666668,383.3107751324792,0.588682334927351
59fba6f3-3948-4c1d-b08b-baddcdc4939f-1191,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870267853.262304,0.49859,99,2870267853.262304,0.200175098033466,0.6076197752626262,0.32664443526262626,5.964123863260815,0.24568777576809925,0.1506045631874301,0.3676951505050514,5.786464349494948,13.31196534594154,0.1704014901015735,0.47299881212121253,1.3744355333333313,8.180358466666668,68.49193570017408,0.588682334927351
59fba6f3-3948-4c1d-b08b-baddcdc4939f-1191,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870267853.262304,0.49859,99,2870267853.262304,0.200175098033466,0.6076197752626262,0.32664443526262626,5.964123863260815,0.24568777576809925,0.1506045631874301,0.3676951505050514,5.786464349494948,13.31196534594154,0.1704014901015735,0.47299881212121253,1.3744355333333313,8.180358466666668,5.814446770842331,0.588682334927351
59fba6f3-3948-4c1d-b08b-baddcdc4939f-1191,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870267853.262304,0.49859,99,2870267853.262304,0.200175098033466,0.6076197752626262,0.32664443526262626,1.6294324216174216,0.24568777576809925,0.1506045631874301,0.3676951505050514,5.786464349494948,3.258935781323472,0.1704014901015735,0.47299881212121253,1.3744355333333313,8.180358466666668,117.78192686588827,0.588682334927351
59fba6f3-3948-4c1d-b08b-baddcdc4939f-1191,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870267853.262304,0.49859,99,2870267853.262304,0.200175098033466,0.6076197752626262,0.32664443526262626,1.6294324216174216,0.24568777576809925,0.1506045631874301,0.3676951505050514,5.786464349494948,3.258935781323472,0.1704014901015735,0.47299881212121253,1.3744355333333313,8.180358466666668,383.3107751324792,0.588682334927351
59fba6f3-3948-4c1d-b08b-baddcdc4939f-1191,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870267853.262304,0.49859,99,2870267853.262304,0.200175098033466,0.6076197752626262,0.32664443526262626,1.6294324216174216,0.24568777576809925,0.1506045631874301,0.3676951505050514,5.786464349494948,3.258935781323472,0.1704014901015735,0.47299881212121253,1.3744355333333313,8.180358466666668,68.49193570017408,0.588682334927351
59fba6f3-3948-4c1d-b08b-baddcdc4939f-1191,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870267853.262304,0.49859,99,2870267853.262304,0.200175098033466,0.6076197752626262,0.32664443526262626,1.6294324216174216,0.24568777576809925,0.1506045631874301,0.3676951505050514,5.786464349494948,3.258935781323472,0.1704014901015735,0.47299881212121253,1.3744355333333313,8.180358466666668,5.814446770842331,0.588682334927351
59fba6f3-3948-4c1d-b08b-baddcdc4939f-1191,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870267853.262304,0.49859,99,2870267853.262304,0.200175098033466,0.6076197752626262,0.32664443526262626,9.088325258529146,0.24568777576809925,0.1506045631874301,0.3676951505050514,5.786464349494948,3.258935781323472,0.1704014901015735,0.47299881212121253,1.3744355333333313,8.180358466666668,117.78192686588827,0.588682334927351
59fba6f3-3948-4c1d-b08b-baddcdc4939f-1191,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870267853.262304,0.49859,99,2870267853.262304,0.200175098033466,0.6076197752626262,0.32664443526262626,9.088325258529146,0.24568777576809925,0.1506045631874301,0.3676951505050514,5.786464349494948,3.258935781323472,0.1704014901015735,0.47299881212121253,1.3744355333333313,8.180358466666668,383.3107751324792,0.588682334927351
59fba6f3-3948-4c1d-b08b-baddcdc4939f-1191,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870267853.262304,0.49859,99,2870267853.262304,0.200175098033466,0.6076197752626262,0.32664443526262626,9.088325258529146,0.24568777576809925,0.1506045631874301,0.3676951505050514,5.786464349494948,3.258935781323472,0.1704014901015735,0.47299881212121253,1.3744355333333313,8.180358466666668,68.49193570017408,0.588682334927351
59fba6f3-3948-4c1d-b08b-baddcdc4939f-1191,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870267853.262304,0.49859,99,2870267853.262304,0.200175098033466,0.6076197752626262,0.32664443526262626,9.088325258529146,0.24568777576809925,0.1506045631874301,0.3676951505050514,5.786464349494948,3.258935781323472,0.1704014901015735,0.47299881212121253,1.3744355333333313,8.180358466666668,5.814446770842331,0.588682334927351
59fba6f3-3948-4c1d-b08b-baddcdc4939f-1191,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870267853.262304,0.49859,99,2870267853.262304,0.200175098033466,0.6076197752626262,0.32664443526262626,9.48511788319254,0.24568777576809925,0.1506045631874301,0.3676951505050514,5.786464349494948,3.258935781323472,0.1704014901015735,0.47299881212121253,1.3744355333333313,8.180358466666668,117.78192686588827,0.588682334927351
59fba6f3-3948-4c1d-b08b-baddcdc4939f-1191,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870267853.262304,0.49859,99,2870267853.262304,0.200175098033466,0.6076197752626262,0.32664443526262626,9.48511788319254,0.24568777576809925,0.1506045631874301,0.3676951505050514,5.786464349494948,3.258935781323472,0.1704014901015735,0.47299881212121253,1.3744355333333313,8.180358466666668,383.3107751324792,0.588682334927351
59fba6f3-3948-4c1d-b08b-baddcdc4939f-1191,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870267853.262304,0.49859,99,2870267853.262304,0.200175098033466,0.6076197752626262,0.32664443526262626,9.48511788319254,0.24568777576809925,0.1506045631874301,0.3676951505050514,5.786464349494948,3.258935781323472,0.1704014901015735,0.47299881212121253,1.3744355333333313,8.180358466666668,68.49193570017408,0.588682334927351
59fba6f3-3948-4c1d-b08b-baddcdc4939f-1191,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870267853.262304,0.49859,99,2870267853.262304,0.200175098033466,0.6076197752626262,0.32664443526262626,9.48511788319254,0.24568777576809925,0.1506045631874301,0.3676951505050514,5.786464349494948,3.258935781323472,0.1704014901015735,0.47299881212121253,1.3744355333333313,8.180358466666668,5.814446770842331,0.588682334927351
59fba6f3-3948-4c1d-b08b-baddcdc4939f-1191,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870267853.262304,0.49859,99,2870267853.262304,0.200175098033466,0.6076197752626262,0.32664443526262626,5.964123863260815,0.24568777576809925,0.1506045631874301,0.3676951505050514,5.786464349494948,3.258935781323472,0.1704014901015735,0.47299881212121253,1.3744355333333313,8.180358466666668,117.78192686588827,0.588682334927351
59fba6f3-3948-4c1d-b08b-baddcdc4939f-1191,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870267853.262304,0.49859,99,2870267853.262304,0.200175098033466,0.6076197752626262,0.32664443526262626,5.964123863260815,0.24568777576809925,0.1506045631874301,0.3676951505050514,5.786464349494948,3.258935781323472,0.1704014901015735,0.47299881212121253,1.3744355333333313,8.180358466666668,383.3107751324792,0.588682334927351
