id,device,timestamp,diffSecs,l1Norm,l2Norm,linfNorm,mfccs,psdAcrossFrequencyBands,timestamp
64e6d333-e746-42bc-b4e2-c8e3e3854b12-2813,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141906.239,1.0,328.651625,482.32735965835485,65.89385403814228,5.506801233090706,113906806.4463743,1435141906.239
64e6d333-e746-42bc-b4e2-c8e3e3854b12-2813,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141906.239,1.0,328.651625,482.32735965835485,65.89385403814228,3.8393627075668957,113906806.4463743,1435141906.239
64e6d333-e746-42bc-b4e2-c8e3e3854b12-2813,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141906.239,1.0,328.651625,482.32735965835485,65.89385403814228,4.418261999313404,113906806.4463743,1435141906.239
64e6d333-e746-42bc-b4e2-c8e3e3854b12-2813,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141906.239,1.0,328.651625,482.32735965835485,65.89385403814228,0.5787856936123568,113906806.4463743,1435141906.239
64e6d333-e746-42bc-b4e2-c8e3e3854b12-2813,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141906.239,1.0,328.651625,482.32735965835485,65.89385403814228,2.980850056299913,113906806.4463743,1435141906.239
64e6d333-e746-42bc-b4e2-c8e3e3854b12-2813,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141906.239,1.0,328.651625,482.32735965835485,65.89385403814228,-0.9011078546016147,113906806.4463743,1435141906.239
64e6d333-e746-42bc-b4e2-c8e3e3854b12-2813,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141906.239,1.0,328.651625,482.32735965835485,65.89385403814228,-0.8997238052395243,113906806.4463743,1435141906.239
64e6d333-e746-42bc-b4e2-c8e3e3854b12-2813,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141906.239,1.0,328.651625,482.32735965835485,65.89385403814228,0.04837543228405924,113906806.4463743,1435141906.239
64e6d333-e746-42bc-b4e2-c8e3e3854b12-2813,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141906.239,1.0,328.651625,482.32735965835485,65.89385403814228,105.92893204423457,86565411.02515988,1435141906.239
64e6d333-e746-42bc-b4e2-c8e3e3854b12-2813,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141906.239,1.0,328.651625,482.32735965835485,65.89385403814228,4.208473719842935,86565411.02515988,1435141906.239
64e6d333-e746-42bc-b4e2-c8e3e3854b12-2813,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141906.239,1.0,328.651625,482.32735965835485,65.89385403814228,2.321857123231005,86565411.02515988,1435141906.239
64e6d333-e746-42bc-b4e2-c8e3e3854b12-2813,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141906.239,1.0,328.651625,482.32735965835485,65.89385403814228,5.903320808290828,86565411.02515988,1435141906.239
64e6d333-e746-42bc-b4e2-c8e3e3854b12-2813,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141906.239,1.0,328.651625,482.32735965835485,65.89385403814228,5.506801233090706,86565411.02515988,1435141906.239
64e6d333-e746-42bc-b4e2-c8e3e3854b12-2813,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141906.239,1.0,328.651625,482.32735965835485,65.89385403814228,3.8393627075668957,86565411.02515988,1435141906.239
64e6d333-e746-42bc-b4e2-c8e3e3854b12-2813,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141906.239,1.0,328.651625,482.32735965835485,65.89385403814228,4.418261999313404,86565411.02515988,1435141906.239
64e6d333-e746-42bc-b4e2-c8e3e3854b12-2813,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141906.239,1.0,328.651625,482.32735965835485,65.89385403814228,0.5787856936123568,86565411.02515988,1435141906.239
64e6d333-e746-42bc-b4e2-c8e3e3854b12-2813,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141906.239,1.0,328.651625,482.32735965835485,65.89385403814228,2.980850056299913,86565411.02515988,1435141906.239
64e6d333-e746-42bc-b4e2-c8e3e3854b12-2813,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141906.239,1.0,328.651625,482.32735965835485,65.89385403814228,-0.9011078546016147,86565411.02515988,1435141906.239
64e6d333-e746-42bc-b4e2-c8e3e3854b12-2813,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141906.239,1.0,328.651625,482.32735965835485,65.89385403814228,-0.8997238052395243,86565411.02515988,1435141906.239
64e6d333-e746-42bc-b4e2-c8e3e3854b12-2813,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141906.239,1.0,328.651625,482.32735965835485,65.89385403814228,0.04837543228405924,86565411.02515988,1435141906.239
64e6d333-e746-42bc-b4e2-c8e3e3854b12-3016,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141907.225,1.0,261.58625,372.9213174384109,51.43928459844674,101.54519932858896,1682743137.1424284,1435141907.225
64e6d333-e746-42bc-b4e2-c8e3e3854b12-3016,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141907.225,1.0,261.58625,372.9213174384109,51.43928459844674,4.254339793220956,1682743137.1424284,1435141907.225
64e6d333-e746-42bc-b4e2-c8e3e3854b12-3016,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141907.225,1.0,261.58625,372.9213174384109,51.43928459844674,1.9804528663291916,1682743137.1424284,1435141907.225
64e6d333-e746-42bc-b4e2-c8e3e3854b12-3016,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141907.225,1.0,261.58625,372.9213174384109,51.43928459844674,0.7768514362265654,1682743137.1424284,1435141907.225
64e6d333-e746-42bc-b4e2-c8e3e3854b12-3016,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141907.225,1.0,261.58625,372.9213174384109,51.43928459844674,7.802269287875825,1682743137.1424284,1435141907.225
64e6d333-e746-42bc-b4e2-c8e3e3854b12-3016,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141907.225,1.0,261.58625,372.9213174384109,51.43928459844674,0.7742828437040442,1682743137.1424284,1435141907.225
64e6d333-e746-42bc-b4e2-c8e3e3854b12-3016,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141907.225,1.0,261.58625,372.9213174384109,51.43928459844674,6.318716388981875,1682743137.1424284,1435141907.225
64e6d333-e746-42bc-b4e2-c8e3e3854b12-3016,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141907.225,1.0,261.58625,372.9213174384109,51.43928459844674,1.4470067766515762,1682743137.1424284,1435141907.225
64e6d333-e746-42bc-b4e2-c8e3e3854b12-3016,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141907.225,1.0,261.58625,372.9213174384109,51.43928459844674,3.671224926068544,1682743137.1424284,1435141907.225
64e6d333-e746-42bc-b4e2-c8e3e3854b12-3016,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141907.225,1.0,261.58625,372.9213174384109,51.43928459844674,-0.077728037305408,1682743137.1424284,1435141907.225
64e6d333-e746-42bc-b4e2-c8e3e3854b12-3016,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141907.225,1.0,261.58625,372.9213174384109,51.43928459844674,-0.080687076590771,1682743137.1424284,1435141907.225
64e6d333-e746-42bc-b4e2-c8e3e3854b12-3016,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141907.225,1.0,261.58625,372.9213174384109,51.43928459844674,1.2843463051986803,1682743137.1424284,1435141907.225
64e6d333-e746-42bc-b4e2-c8e3e3854b12-3016,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141907.225,1.0,261.58625,372.9213174384109,51.43928459844674,101.54519932858896,74418508.0012113,1435141907.225
64e6d333-e746-42bc-b4e2-c8e3e3854b12-3016,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141907.225,1.0,261.58625,372.9213174384109,51.43928459844674,4.254339793220956,74418508.0012113,1435141907.225
64e6d333-e746-42bc-b4e2-c8e3e3854b12-3016,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141907.225,1.0,261.58625,372.9213174384109,51.43928459844674,1.9804528663291916,74418508.0012113,1435141907.225
64e6d333-e746-42bc-b4e2-c8e3e3854b12-3016,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141907.225,1.0,261.58625,372.9213174384109,51.43928459844674,0.7768514362265654,74418508.0012113,1435141907.225
64e6d333-e746-42bc-b4e2-c8e3e3854b12-3016,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141907.225,1.0,261.58625,372.9213174384109,51.43928459844674,7.802269287875825,74418508.0012113,1435141907.225
64e6d333-e746-42bc-b4e2-c8e3e3854b12-3016,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141907.225,1.0,261.58625,372.9213174384109,51.43928459844674,0.7742828437040442,74418508.0012113,1435141907.225
64e6d333-e746-42bc-b4e2-c8e3e3854b12-3016,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141907.225,1.0,261.58625,372.9213174384109,51.43928459844674,6.318716388981875,74418508.0012113,1435141907.225
64e6d333-e746-42bc-b4e2-c8e3e3854b12-3016,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141907.225,1.0,261.58625,372.9213174384109,51.43928459844674,1.4470067766515762,74418508.0012113,1435141907.225
64e6d333-e746-42bc-b4e2-c8e3e3854b12-3016,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141907.225,1.0,261.58625,372.9213174384109,51.43928459844674,3.671224926068544,74418508.0012113,1435141907.225
64e6d333-e746-42bc-b4e2-c8e3e3854b12-3016,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141907.225,1.0,261.58625,372.9213174384109,51.43928459844674,-0.077728037305408,74418508.0012113,1435141907.225
64e6d333-e746-42bc-b4e2-c8e3e3854b12-3016,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141907.225,1.0,261.58625,372.9213174384109,51.43928459844674,-0.080687076590771,74418508.0012113,1435141907.225
64e6d333-e746-42bc-b4e2-c8e3e3854b12-3016,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141907.225,1.0,261.58625,372.9213174384109,51.43928459844674,1.2843463051986803,74418508.0012113,1435141907.225
64e6d333-e746-42bc-b4e2-c8e3e3854b12-3016,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141907.225,1.0,261.58625,372.9213174384109,51.43928459844674,101.54519932858896,73756628.92092745,1435141907.225
64e6d333-e746-42bc-b4e2-c8e3e3854b12-3016,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141907.225,1.0,261.58625,372.9213174384109,51.43928459844674,4.254339793220956,73756628.92092745,1435141907.225
64e6d333-e746-42bc-b4e2-c8e3e3854b12-3016,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141907.225,1.0,261.58625,372.9213174384109,51.43928459844674,1.9804528663291916,73756628.92092745,1435141907.225
64e6d333-e746-42bc-b4e2-c8e3e3854b12-3016,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141907.225,1.0,261.58625,372.9213174384109,51.43928459844674,0.7768514362265654,73756628.92092745,1435141907.225
64e6d333-e746-42bc-b4e2-c8e3e3854b12-3016,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141907.225,1.0,261.58625,372.9213174384109,51.43928459844674,7.802269287875825,73756628.92092745,1435141907.225
64e6d333-e746-42bc-b4e2-c8e3e3854b12-3016,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141907.225,1.0,261.58625,372.9213174384109,51.43928459844674,0.7742828437040442,73756628.92092745,1435141907.225
64e6d333-e746-42bc-b4e2-c8e3e3854b12-3016,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141907.225,1.0,261.58625,372.9213174384109,51.43928459844674,6.318716388981875,73756628.92092745,1435141907.225
64e6d333-e746-42bc-b4e2-c8e3e3854b12-3016,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141907.225,1.0,261.58625,372.9213174384109,51.43928459844674,1.4470067766515762,73756628.92092745,1435141907.225
64e6d333-e746-42bc-b4e2-c8e3e3854b12-3016,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141907.225,1.0,261.58625,372.9213174384109,51.43928459844674,3.671224926068544,73756628.92092745,1435141907.225
64e6d333-e746-42bc-b4e2-c8e3e3854b12-3016,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141907.225,1.0,261.58625,372.9213174384109,51.43928459844674,-0.077728037305408,73756628.92092745,1435141907.225
64e6d333-e746-42bc-b4e2-c8e3e3854b12-3016,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141907.225,1.0,261.58625,372.9213174384109,51.43928459844674,-0.080687076590771,73756628.92092745,1435141907.225
64e6d333-e746-42bc-b4e2-c8e3e3854b12-3016,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141907.225,1.0,261.58625,372.9213174384109,51.43928459844674,1.2843463051986803,73756628.92092745,1435141907.225
64e6d333-e746-42bc-b4e2-c8e3e3854b12-3016,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141907.225,1.0,261.58625,372.9213174384109,51.43928459844674,101.54519932858896,30262870.301838942,1435141907.225
64e6d333-e746-42bc-b4e2-c8e3e3854b12-3016,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141907.225,1.0,261.58625,372.9213174384109,51.43928459844674,4.254339793220956,30262870.301838942,1435141907.225
64e6d333-e746-42bc-b4e2-c8e3e3854b12-3016,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141907.225,1.0,261.58625,372.9213174384109,51.43928459844674,1.9804528663291916,30262870.301838942,1435141907.225
64e6d333-e746-42bc-b4e2-c8e3e3854b12-3016,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141907.225,1.0,261.58625,372.9213174384109,51.43928459844674,0.7768514362265654,30262870.301838942,1435141907.225
64e6d333-e746-42bc-b4e2-c8e3e3854b12-3016,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141907.225,1.0,261.58625,372.9213174384109,51.43928459844674,7.802269287875825,30262870.301838942,1435141907.225
64e6d333-e746-42bc-b4e2-c8e3e3854b12-3016,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141907.225,1.0,261.58625,372.9213174384109,51.43928459844674,0.7742828437040442,30262870.301838942,1435141907.225
64e6d333-e746-42bc-b4e2-c8e3e3854b12-3016,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141907.225,1.0,261.58625,372.9213174384109,51.43928459844674,6.318716388981875,30262870.301838942,1435141907.225
64e6d333-e746-42bc-b4e2-c8e3e3854b12-3016,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141907.225,1.0,261.58625,372.9213174384109,51.43928459844674,1.4470067766515762,30262870.301838942,1435141907.225
64e6d333-e746-42bc-b4e2-c8e3e3854b12-3016,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141907.225,1.0,261.58625,372.9213174384109,51.43928459844674,3.671224926068544,30262870.301838942,1435141907.225
64e6d333-e746-42bc-b4e2-c8e3e3854b12-3016,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141907.225,1.0,261.58625,372.9213174384109,51.43928459844674,-0.077728037305408,30262870.301838942,1435141907.225
64e6d333-e746-42bc-b4e2-c8e3e3854b12-3016,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141907.225,1.0,261.58625,372.9213174384109,51.43928459844674,-0.080687076590771,30262870.301838942,1435141907.225
64e6d333-e746-42bc-b4e2-c8e3e3854b12-3016,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141907.225,1.0,261.58625,372.9213174384109,51.43928459844674,1.2843463051986803,30262870.301838942,1435141907.225
64e6d333-e746-42bc-b4e2-c8e3e3854b12-3219,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141908.232,1.0,192.9955,252.52436367606197,37.20215047547655,103.41479598110163,3317888504.0252824,1435141908.232
64e6d333-e746-42bc-b4e2-c8e3e3854b12-3219,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141908.232,1.0,192.9955,252.52436367606197,37.20215047547655,4.4256481629804325,3317888504.0252824,1435141908.232
64e6d333-e746-42bc-b4e2-c8e3e3854b12-3219,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141908.232,1.0,192.9955,252.52436367606197,37.20215047547655,2.3194181527797184,3317888504.0252824,1435141908.232
64e6d333-e746-42bc-b4e2-c8e3e3854b12-3219,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141908.232,1.0,192.9955,252.52436367606197,37.20215047547655,4.205784045356418,3317888504.0252824,1435141908.232
64e6d333-e746-42bc-b4e2-c8e3e3854b12-3219,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141908.232,1.0,192.9955,252.52436367606197,37.20215047547655,4.034938991335636,3317888504.0252824,1435141908.232
64e6d333-e746-42bc-b4e2-c8e3e3854b12-3219,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141908.232,1.0,192.9955,252.52436367606197,37.20215047547655,1.4629965203962019,3317888504.0252824,1435141908.232
64e6d333-e746-42bc-b4e2-c8e3e3854b12-3219,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141908.232,1.0,192.9955,252.52436367606197,37.20215047547655,3.341675951291228,3317888504.0252824,1435141908.232
64e6d333-e746-42bc-b4e2-c8e3e3854b12-3219,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141908.232,1.0,192.9955,252.52436367606197,37.20215047547655,1.5775519135663967,3317888504.0252824,1435141908.232
64e6d333-e746-42bc-b4e2-c8e3e3854b12-3219,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141908.232,1.0,192.9955,252.52436367606197,37.20215047547655,4.255053130761141,3317888504.0252824,1435141908.232
64e6d333-e746-42bc-b4e2-c8e3e3854b12-3219,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141908.232,1.0,192.9955,252.52436367606197,37.20215047547655,0.826012271754371,3317888504.0252824,1435141908.232
64e6d333-e746-42bc-b4e2-c8e3e3854b12-3219,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141908.232,1.0,192.9955,252.52436367606197,37.20215047547655,1.0148939350861694,3317888504.0252824,1435141908.232
64e6d333-e746-42bc-b4e2-c8e3e3854b12-3219,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141908.232,1.0,192.9955,252.52436367606197,37.20215047547655,-1.7121121403782358,3317888504.0252824,1435141908.232
64e6d333-e746-42bc-b4e2-c8e3e3854b12-3219,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141908.232,1.0,192.9955,252.52436367606197,37.20215047547655,103.41479598110163,168461087.88113502,1435141908.232
64e6d333-e746-42bc-b4e2-c8e3e3854b12-3219,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141908.232,1.0,192.9955,252.52436367606197,37.20215047547655,4.4256481629804325,168461087.88113502,1435141908.232
64e6d333-e746-42bc-b4e2-c8e3e3854b12-3219,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141908.232,1.0,192.9955,252.52436367606197,37.20215047547655,2.3194181527797184,168461087.88113502,1435141908.232
64e6d333-e746-42bc-b4e2-c8e3e3854b12-3219,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141908.232,1.0,192.9955,252.52436367606197,37.20215047547655,4.205784045356418,168461087.88113502,1435141908.232
64e6d333-e746-42bc-b4e2-c8e3e3854b12-3219,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141908.232,1.0,192.9955,252.52436367606197,37.20215047547655,4.034938991335636,168461087.88113502,1435141908.232
64e6d333-e746-42bc-b4e2-c8e3e3854b12-3219,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141908.232,1.0,192.9955,252.52436367606197,37.20215047547655,1.4629965203962019,168461087.88113502,1435141908.232
64e6d333-e746-42bc-b4e2-c8e3e3854b12-3219,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141908.232,1.0,192.9955,252.52436367606197,37.20215047547655,3.341675951291228,168461087.88113502,1435141908.232
64e6d333-e746-42bc-b4e2-c8e3e3854b12-3219,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141908.232,1.0,192.9955,252.52436367606197,37.20215047547655,1.5775519135663967,168461087.88113502,1435141908.232
64e6d333-e746-42bc-b4e2-c8e3e3854b12-3219,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141908.232,1.0,192.9955,252.52436367606197,37.20215047547655,4.255053130761141,168461087.88113502,1435141908.232
64e6d333-e746-42bc-b4e2-c8e3e3854b12-3219,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141908.232,1.0,192.9955,252.52436367606197,37.20215047547655,0.826012271754371,168461087.88113502,1435141908.232
64e6d333-e746-42bc-b4e2-c8e3e3854b12-3219,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141908.232,1.0,192.9955,252.52436367606197,37.20215047547655,1.0148939350861694,168461087.88113502,1435141908.232
64e6d333-e746-42bc-b4e2-c8e3e3854b12-3219,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141908.232,1.0,192.9955,252.52436367606197,37.20215047547655,-1.7121121403782358,168461087.88113502,1435141908.232
64e6d333-e746-42bc-b4e2-c8e3e3854b12-3219,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141908.232,1.0,192.9955,252.52436367606197,37.20215047547655,103.41479598110163,65755132.18240682,1435141908.232
64e6d333-e746-42bc-b4e2-c8e3e3854b12-3219,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141908.232,1.0,192.9955,252.52436367606197,37.20215047547655,4.4256481629804325,65755132.18240682,1435141908.232
64e6d333-e746-42bc-b4e2-c8e3e3854b12-3219,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141908.232,1.0,192.9955,252.52436367606197,37.20215047547655,2.3194181527797184,65755132.18240682,1435141908.232
64e6d333-e746-42bc-b4e2-c8e3e3854b12-3219,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141908.232,1.0,192.9955,252.52436367606197,37.20215047547655,4.205784045356418,65755132.18240682,1435141908.232
64e6d333-e746-42bc-b4e2-c8e3e3854b12-3219,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141908.232,1.0,192.9955,252.52436367606197,37.20215047547655,4.034938991335636,65755132.18240682,1435141908.232
64e6d333-e746-42bc-b4e2-c8e3e3854b12-3219,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141908.232,1.0,192.9955,252.52436367606197,37.20215047547655,1.4629965203962019,65755132.18240682,1435141908.232
64e6d333-e746-42bc-b4e2-c8e3e3854b12-3219,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141908.232,1.0,192.9955,252.52436367606197,37.20215047547655,3.341675951291228,65755132.18240682,1435141908.232
64e6d333-e746-42bc-b4e2-c8e3e3854b12-3219,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141908.232,1.0,192.9955,252.52436367606197,37.20215047547655,1.5775519135663967,65755132.18240682,1435141908.232
64e6d333-e746-42bc-b4e2-c8e3e3854b12-3219,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141908.232,1.0,192.9955,252.52436367606197,37.20215047547655,4.255053130761141,65755132.18240682,1435141908.232
64e6d333-e746-42bc-b4e2-c8e3e3854b12-3219,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141908.232,1.0,192.9955,252.52436367606197,37.20215047547655,0.826012271754371,65755132.18240682,1435141908.232
64e6d333-e746-42bc-b4e2-c8e3e3854b12-3219,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141908.232,1.0,192.9955,252.52436367606197,37.20215047547655,1.0148939350861694,65755132.18240682,1435141908.232
64e6d333-e746-42bc-b4e2-c8e3e3854b12-3219,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141908.232,1.0,192.9955,252.52436367606197,37.20215047547655,-1.7121121403782358,65755132.18240682,1435141908.232
64e6d333-e746-42bc-b4e2-c8e3e3854b12-3219,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141908.232,1.0,192.9955,252.52436367606197,37.20215047547655,103.41479598110163,44966660.83323227,1435141908.232
